CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33682,0,131,0,0,0.229683,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 0 10 0 11 1 11 1 11 2 10 2 12 3 11 3 13 4 12 5 14 5 14 6 14 6 13 6 12 7 16 7 14 8 13 8 14 8 15 8 14 9 16 9 14 10 15 9 17 10 17 10 0 0 17 9 18 10 18 10 19 10 16 9 19 9 19 10 17 9 19 8 19 11 19 11 17 10 18 10 19 10 19 9 19 9 22 9 19 8 19 7 20 6 18 7 19 6 20 6 20 6 18 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36702,0,135,0,0,0.234207,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -4 -12 -3 -12 -4 -13 -4 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -16 -8 -15 -8 -15 -8 -16 -10 -16 -9 -15 -10 -17 -10 -13 -10 -16 -10 -18 -10 -18 -11 0 0 -19 -10 -19 -12 -19 -11 -19 -12 -17 -11 -19 -11 -20 -11 -18 -11 -20 -11 -18 -11 -20 -11 -18 -10 -20 -11 -20 -11 -19 -11 -19 -12 -21 -11 -20 -10 -18 -10 -19 -9 -19 -10 -20 -10 -20 -8 -21 -8 -19 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64183,0,239,0,0,0.259673,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 -4 -4 -4 -5 -5 -6 -5 -6 -6 -6 -4 -5 -6 -6 -7 -5 -7 -6 -6 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -11 -5 -10 -4 -10 -5 -10 -5 -11 -4 -10 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -12 -6 -10 -6 -10 -5 -11 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -6 -10 -7 -10 -7 -10 -8 -11 -7 -9 -8 -9 -7 -8 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,1019723,0,82,0,0,1.2155,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 1 -6 1 -6 2 -7 0 -6 1 -7 1 -6 2 -7 2 -7 3 -7 3 -7 4 -6 3 -7 3 -7 4 -8 4 -7 4 -7 5 -8 4 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -7 0 0 6 -9 5 -9 6 -8 5 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -8 5 -9 6 -9 5 -10 5 -9 4 -10 5 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021087,0,37,0,0,1.22012,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 6 -9 4 -12 5 -11 5 -12 4 -12 4 -12 3 -11 3 -14 3 -13 3 -16 3 -16 3 -17 3 -16 2 -15 2 -19 3 -17 0 -16 -1 -18 0 -17 1 -18 0 -19 0 -18 -2 -19 -1 -20 1 -20 0 0 0 -21 -1 -22 -1 -21 -1 -21 0 -19 -1 -21 0 -22 -1 -20 -4 -20 -1 -24 -3 -24 -1 -20 -1 -21 0 -23 -1 -21 -1 -21 -1 -23 0 -21 1 -21 0 -20 1 -21 1 -21 2 -21 2 -21 3 -22 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1098305,0,37,0,0,1.2939,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -13 0 -13 -1 -12 -2 -13 -2 -13 -3 -13 -3 -14 -4 -15 -4 -17 -4 -16 -4 -16 -5 -15 -6 -18 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -8 -18 -8 -15 -9 -17 -7 -20 -8 -20 -8 0 0 -19 -8 -20 -9 -21 -8 -20 -8 -18 -8 -21 -9 -21 -9 -19 -10 -21 -8 -20 -9 -22 -8 -20 -8 -21 -7 -21 -9 -21 -9 -21 -8 -23 -8 -21 -8 -21 -8 -21 -6 -21 -7 -22 -6 -21 -6 -22 -4 -21 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1102519,0,110,0,0,1.29947,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 5 -5 7 -6 6 -6 8 -6 7 -5 7 -5 9 -3 9 -5 10 -4 9 -4 10 -4 11 -3 12 -4 13 -3 11 -4 10 -3 12 -3 13 -3 14 -4 13 -2 14 -3 13 -3 14 -3 15 -3 13 -1 0 0 15 -2 16 -2 15 -3 14 -2 15 -3 16 -4 15 -3 15 -4 14 -2 16 -3 15 -3 15 -4 15 -5 15 -6 14 -5 14 -6 14 -7 15 -6 13 -5 14 -7 14 -4 13 -7 14 -8 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1107081,0,110,0,0,1.30374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -7 -2 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 2 -9 1 -10 2 -9 1 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 3 -9 4 -10 4 -12 4 -11 0 0 5 -11 5 -12 5 -12 4 -11 5 -11 5 -11 5 -12 4 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -11 5 -12 3 -12 3 -12 2 -11 3 -12 3 -12 3 -12 2 -13 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1139452,0,110,0,0,1.33493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 5 -3 7 -4 7 -3 6 -4 7 -4 7 -5 8 -5 7 -6 8 -6 8 -7 7 -7 8 -8 7 -8 8 -7 8 -8 8 -9 8 -9 7 -9 8 -10 8 -9 7 -9 8 -11 9 -9 8 0 0 -10 8 -10 10 -9 9 -10 9 -12 9 -10 8 -12 10 -10 9 -10 9 -10 10 -9 10 -10 9 -10 10 -10 11 -10 10 -9 10 -10 12 -7 11 -8 11 -8 11 -8 11 -9 11 -8 12 -7 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1152203,0,110,0,0,1.3474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -5 2 -6 3 -6 2 -6 1 -7 1 -7 2 -7 2 -7 2 -8 0 -9 1 -9 1 -9 1 -8 0 -9 1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -10 -2 0 0 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -10 -1 -12 -1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 1 -11 0 -10 0 -11 0 -11 1 -11 0 -11 0 -12 1 -10 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
