CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39839,0,131,0,0,0.236057,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -11 -8 -11 -8 -11 -9 -9 -9 -10 -10 -10 -11 -11 -11 -10 -13 -10 -15 -11 -17 -9 -15 -10 -16 -9 -15 -12 -17 -9 -16 -9 -16 -9 -17 -10 -18 -10 -17 -10 -19 -8 -19 -9 -19 -10 -21 -11 -20 0 0 -12 -20 -12 -22 -13 -20 -13 -21 -10 -19 -13 -21 -14 -21 -12 -20 -14 -20 -12 -22 -13 -22 -11 -21 -13 -20 -13 -21 -13 -21 -14 -19 -16 -22 -13 -20 -15 -19 -15 -18 -15 -19 -16 -18 -16 -19 -17 -19 -15 -18 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43702,0,135,0,0,0.241482,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 4 -1 5 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -3 6 -4 6 -4 6 -5 6 -5 7 -4 7 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -6 7 -7 5 -8 6 -9 7 -7 6 0 0 -9 7 -8 7 -8 7 -8 7 -9 6 -9 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 6 -8 7 -9 8 -7 7 -8 7 -7 7 -9 7 -8 8 -8 8 -7 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69105,0,239,0,0,0.264888,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 -6 1 -6 3 -7 4 -6 4 -6 4 -6 3 -7 5 -6 5 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -7 9 -6 7 -6 7 -7 8 -7 8 -6 10 -6 9 -6 9 -6 9 -6 11 -7 9 -6 0 0 9 -7 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 10 -7 10 -7 9 -8 9 -7 10 -8 11 -7 10 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -8 8 -8 9 -10 9 -10 8 -9 8 -8 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026427,0,37,0,0,1.22246,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -6 10 -6 11 -5 10 -4 12 -4 12 -4 13 -4 13 -3 14 -4 15 -3 16 -3 15 -3 14 -2 17 -4 15 -2 15 -1 16 -1 17 -1 17 -1 18 -1 16 0 18 -1 20 -2 20 -1 0 0 20 -2 21 -3 21 -2 20 -2 19 -1 21 -3 21 -2 20 -2 21 -3 21 -1 21 -3 19 -2 20 -3 21 -3 20 -3 21 -4 22 -5 21 -4 20 -4 20 -5 20 -5 19 -6 19 -6 21 -7 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033075,0,82,0,0,1.22843,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -40 -4 -42 -6 -35 -14 -51 -17 -47 -10 -41 -24 -48 -18 -36 -15 -44 -25 -43 -25 -63 -30 -64 -43 -62 -36 -71 -33 -60 -26 -74 -43 -60 -45 -56 -38 -63 -41 -57 -34 -58 -35 -65 -50 -49 -32 -64 -43 -74 -48 -66 -45 0 0 -78 -55 -78 -63 -81 -56 -82 -55 -65 -47 -84 -57 -75 -55 -69 -46 -76 -52 -43 -45 -69 -55 -55 -44 -71 -54 -69 -55 -60 -63 -71 -64 -83 -59 -68 -53 -70 -58 -64 -46 -63 -42 -70 -50 -59 -37 -76 -49 -64 -39 -63 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073459,0,37,0,0,1.26916,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -11 8 -11 8 -10 9 -10 10 -11 10 -8 11 -10 11 -10 12 -12 14 -12 13 -11 14 -11 14 -9 17 -12 16 -9 16 -9 16 -10 17 -9 17 -9 19 -9 17 -7 18 -11 20 -12 19 -11 0 0 20 -11 22 -12 21 -12 21 -11 19 -10 21 -11 21 -11 21 -10 21 -12 20 -11 21 -13 19 -12 19 -12 22 -12 20 -11 21 -12 22 -14 20 -13 20 -12 20 -12 19 -13 20 -13 19 -15 18 -16 17 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1081030,0,110,0,0,1.27697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -7 0 -7 1 -9 -1 -8 -1 -9 -2 -8 -3 -9 -1 -9 -2 -8 -1 -10 -4 -11 -4 -10 -4 -12 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 -5 -9 -6 -9 -8 -11 -9 -9 -9 -11 -9 -12 -10 -12 -9 0 0 -12 -9 -10 -10 -12 -9 -10 -9 -9 -9 -9 -10 -10 -12 -9 -12 -10 -15 -18 -7 -12 -11 -13 -9 -10 -8 -11 -8 -10 -10 -12 -9 -11 -12 -11 -9 -9 -10 -9 -9 -9 -11 -9 -10 -10 -11 -11 -8 -11 -10 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1101337,0,110,0,0,1.29692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -7 0 -7 0 -6 0 -6 0 -7 0 -7 2 -8 1 -8 1 -8 1 -8 2 -9 3 -8 3 -8 3 -8 3 -9 4 -8 3 -9 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 0 0 5 -9 5 -10 5 -10 4 -9 5 -10 5 -9 6 -10 5 -10 5 -9 4 -10 4 -9 5 -10 4 -11 5 -10 4 -9 4 -11 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1118602,0,110,0,0,1.31413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -3 8 -4 5 -3 6 -4 6 -5 5 -5 7 -5 6 -6 6 -6 6 -7 7 -7 7 -7 6 -8 7 -9 7 -8 7 -8 6 -9 7 -11 7 -10 5 -12 7 -11 6 -10 6 -10 7 -11 6 -11 6 0 0 -12 8 -11 7 -12 8 -11 8 -13 6 -12 7 -12 8 -14 5 -6 8 -7 5 -11 7 -12 8 -12 8 -11 9 -10 8 -11 10 -11 10 -9 9 -11 10 -10 9 -10 9 -11 8 -9 10 -10 11 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1143348,0,110,0,0,1.33889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 3 -7 3 -6 3 -6 2 -7 2 -7 2 -8 2 -7 2 -8 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 0 -10 -1 -11 0 -10 -1 -11 -1 -11 0 -10 -2 -11 -1 -12 -1 -11 -1 0 0 -12 -1 -11 0 -12 1 -12 0 -11 -1 -12 0 -13 -1 -12 -1 -12 -1 -11 0 -12 1 -12 0 -12 0 -12 1 -12 0 -12 1 -13 1 -11 2 -11 1 -10 2 -11 1 -11 2 -12 2 -11 3 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
