CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34378,0,131,0,0,0.230616,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -8 9 -8 9 -10 9 -8 7 -10 8 -10 8 -10 9 -12 8 -13 8 -14 8 -14 8 -14 7 -13 7 -16 10 -15 6 -16 6 -15 7 -16 8 -16 7 -17 8 -17 5 -18 7 -19 9 -19 8 0 0 -18 9 -20 10 -19 10 -20 10 -18 8 -19 10 -19 11 -18 10 -19 12 -21 9 -20 10 -18 8 -20 9 -19 10 -19 11 -19 11 -20 13 -18 11 -18 12 -17 12 -17 12 -17 13 -18 13 -17 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37709,0,135,0,0,0.235521,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -1 11 0 12 -1 13 1 12 1 11 2 12 2 12 4 14 3 14 5 15 5 16 6 16 6 16 6 15 7 18 7 15 9 15 10 15 10 15 9 16 9 18 10 15 10 17 11 20 11 18 11 0 0 19 11 20 12 20 11 20 12 18 11 20 11 21 11 19 11 21 11 19 12 21 12 18 11 20 12 21 13 19 13 20 12 22 11 20 11 20 11 20 9 20 9 21 10 22 9 22 8 21 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68658,0,239,0,0,0.264382,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 5 -3 6 -2 5 -4 5 -3 5 -4 5 -4 5 -4 7 -4 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 6 -8 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -8 5 -10 6 -9 7 -9 7 -10 6 -9 6 -9 7 -9 7 -8 7 -8 6 -8 6 -8 7 -9 7 -9 7 -8 8 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024934,0,37,0,0,1.22099,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -4 -11 -5 -12 -3 -12 -4 -12 -2 -13 -2 -13 -1 -14 -2 -14 -2 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -18 1 -17 1 -16 1 -17 1 -17 1 -18 3 -20 2 -16 1 -18 1 -21 2 -21 0 0 2 -21 2 -22 2 -22 2 -22 2 -20 1 -22 1 -22 1 -20 1 -23 2 -21 1 -23 0 -21 1 -22 1 -23 2 -21 1 -23 0 -23 0 -22 -1 -21 -2 -21 -2 -21 -1 -22 -2 -21 -2 -22 -3 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1027938,0,82,0,0,1.22594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 3 -5 1 -6 2 -6 1 -7 1 -6 1 -6 1 -7 0 -7 0 -7 0 -8 0 -9 -1 -8 -1 -9 0 -9 0 -9 -1 -9 -2 -9 -1 -8 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -9 -2 0 0 -10 -1 -11 -1 -11 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057735,0,37,0,0,1.25358,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -12 2 -13 3 -12 4 -12 3 -12 5 -12 5 -13 6 -13 6 -14 8 -15 8 -14 8 -15 7 -14 9 -16 9 -14 9 -14 10 -14 9 -15 9 -14 11 -15 11 -13 11 -15 12 -17 11 -16 0 0 11 -18 11 -18 12 -19 11 -17 11 -17 11 -19 11 -19 11 -17 11 -19 11 -18 12 -19 11 -17 11 -18 11 -19 12 -18 11 -19 10 -21 10 -19 9 -19 8 -19 9 -19 9 -21 8 -19 8 -21 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1066736,0,110,0,0,1.26222,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 6 1 6 1 5 1 6 1 6 0 6 -1 7 0 7 1 7 -1 8 -1 9 -1 8 -1 8 0 8 -2 8 -2 9 -2 9 -3 9 -2 9 -3 8 -2 9 -3 9 -3 9 0 0 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -4 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 10 -1 11 -2 11 -1 11 -2 10 -1 10 -2 11 -1 11 -2 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1115371,0,110,0,0,1.31091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -4 -7 -4 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -6 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 0 0 -7 -7 -8 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -7 -8 -8 -7 -9 -6 -9 -7 -8 -7 -10 -7 -9 -6 -9 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1119165,0,110,0,0,1.31539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -2 -10 -1 -10 0 -10 -1 -9 -1 -10 0 -9 0 -9 2 -10 1 -11 1 -10 2 -11 3 -11 3 -12 1 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 3 -12 5 -12 6 -12 5 -11 0 0 6 -13 5 -14 5 -12 5 -12 4 -12 5 -13 6 -14 5 -13 4 -13 5 -13 4 -14 4 -14 6 -14 4 -14 4 -14 3 -12 5 -15 3 -13 3 -13 1 -14 2 -14 2 -14 2 -15 1 -15 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1122690,0,110,0,0,1.32068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -3 -7 -2 -8 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -9 -1 -11 0 -9 -1 -10 1 -12 -1 -10 0 -10 1 -10 0 -11 1 -10 2 -11 2 -12 2 -10 2 -12 2 -12 2 -11 0 0 2 -12 3 -13 3 -13 2 -13 2 -13 3 -12 3 -13 3 -12 1 -13 2 -12 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -12 1 -12 1 -12 1 -13 0 -12 1 -14 0 -13 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
