CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43370,0,131,0,0,0.239059,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 1 11 3 11 3 13 5 12 5 10 5 12 6 11 7 13 7 11 9 14 9 14 10 14 10 14 10 13 11 15 11 13 12 12 12 13 14 13 13 13 13 14 14 11 14 14 14 17 16 15 16 0 0 15 17 16 17 17 17 15 16 14 16 17 16 17 18 15 17 18 17 15 17 17 17 14 16 16 16 17 18 15 17 17 17 18 17 18 16 17 17 17 16 17 15 17 15 17 14 18 13 18 13 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46239,0,135,0,0,0.243794,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 6 -2 5 -2 5 -4 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 7 0 0 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -7 6 -8 7 -7 7 -8 8 -6 7 -7 7 -6 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73332,0,239,0,0,0.268469,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 1 5 1 6 1 6 2 6 2 6 3 6 2 7 4 6 4 7 4 7 4 7 4 7 5 6 5 6 5 7 5 7 6 7 6 6 6 6 6 7 7 8 7 7 7 0 0 8 8 8 7 8 8 7 7 7 7 8 7 7 8 8 7 8 7 8 7 7 7 7 7 8 7 9 7 8 7 9 7 8 6 8 5 8 6 8 5 8 6 9 6 8 5 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022700,0,37,0,0,1.21819,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -10 7 -11 8 -10 7 -9 8 -10 8 -9 9 -10 10 -9 11 -10 12 -11 12 -10 13 -10 12 -9 14 -10 13 -9 14 -8 15 -9 15 -9 15 -9 16 -9 14 -7 17 -9 18 -11 17 -10 0 0 18 -10 18 -10 19 -11 18 -10 18 -10 18 -11 19 -12 17 -10 18 -12 17 -10 19 -12 17 -10 18 -11 19 -11 18 -11 18 -12 19 -12 17 -12 17 -12 17 -12 16 -13 17 -13 16 -13 16 -15 14 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027587,0,82,0,0,1.22314,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -6 -15 -6 -16 -5 -16 -5 -16 -3 -16 -5 -18 -3 -18 -2 -17 -3 -17 -2 -18 -2 -18 -2 -19 -2 -17 -3 -20 -3 -22 -3 -21 0 0 -3 -22 -3 -21 -3 -23 -3 -22 -3 -20 -3 -22 -4 -23 -3 -21 -3 -22 -2 -21 -4 -23 -3 -21 -4 -21 -3 -23 -2 -21 -4 -22 -5 -23 -4 -22 -5 -21 -4 -21 -4 -21 -5 -22 -6 -20 -8 -21 -7 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1087041,0,37,0,0,1.28232,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 12 -6 10 -7 11 -8 12 -7 10 -7 11 -9 11 -9 10 -10 10 -11 10 -12 13 -13 13 -12 13 -13 13 -15 10 -15 13 -15 11 -14 11 -15 11 -15 12 -16 12 -16 12 -16 10 -16 12 -17 15 -17 15 0 0 -19 15 -19 15 -20 16 -20 13 -17 14 -18 15 -20 17 -21 13 -15 16 -19 18 -20 17 -16 17 -17 16 -18 17 -18 14 -18 18 -19 18 -17 17 -17 17 -16 17 -15 18 -16 18 -15 17 -13 19 -14 18 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1217992,0,110,0,0,1.41414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -4 -7 -5 -7 -5 -5 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -8 -6 -9 -6 -9 -6 -9 -4 -9 -7 -10 -5 -9 -5 -10 -6 -10 -4 -10 -4 -10 -5 -11 -3 -10 -4 -11 -5 -14 -4 -11 0 0 -5 -13 -5 -12 -5 -13 -5 -12 -4 -12 -7 -13 -5 -13 -6 -12 -9 -13 -4 -12 -4 -13 -4 -12 -5 -12 -7 -12 -6 -12 -7 -12 -7 -14 -6 -12 -7 -11 -7 -8 -6 -11 -8 -11 -7 -11 -7 -11 -6 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1220392,0,110,0,0,1.41916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 1 -8 0 -7 0 -10 -1 -9 2 -7 3 -8 1 -9 3 -8 1 -8 4 -9 5 -9 4 -9 5 -8 6 -8 6 -10 6 -10 7 -9 8 -9 6 -9 8 -8 8 -10 10 -6 7 -8 9 -9 8 -10 0 0 9 -8 9 -10 8 -11 10 -10 10 -8 11 -9 10 -10 9 -10 8 -7 8 -10 9 -10 11 -10 8 -8 8 -9 9 -8 10 -11 10 -9 10 -10 9 -10 9 -8 9 -8 10 -8 9 -9 6 -11 9 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1221020,0,110,0,0,1.42317,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 1 -7 2 -6 3 -8 4 -8 3 -6 4 -7 5 -6 5 -7 7 -8 6 -7 8 -8 7 -7 9 -7 7 -6 7 -8 9 -6 9 -7 8 -6 11 -8 9 -6 8 -7 10 -5 11 -6 12 -6 10 -6 0 0 11 -6 10 -7 13 -7 12 -8 10 -5 12 -6 13 -5 9 -8 13 -9 11 -5 7 -8 12 -7 12 -5 11 -6 11 -8 12 -8 12 -9 10 -9 9 -9 10 -8 11 -7 10 -8 11 -7 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1267412,0,110,0,0,1.46273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -7 -2 -8 -2 -7 -3 -6 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -6 -9 -5 -8 -5 -8 -6 -8 -6 -10 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -9 -9 -8 -9 0 0 -9 -9 -10 -9 -9 -9 -11 -9 -8 -9 -10 -9 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -12 -9 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -11 -8 -11 -6 -10 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
