CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34583,0,131,0,0,0.231238,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 2 -13 2 -12 1 -12 0 -13 0 -13 -1 -14 -1 -14 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -4 -18 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -19 -7 -16 -7 -18 -6 -20 -6 -20 -7 0 0 -20 -7 -21 -7 -21 -7 -21 -8 -20 -7 -21 -8 -21 -8 -20 -7 -22 -8 -20 -8 -22 -7 -19 -7 -21 -7 -21 -7 -21 -8 -21 -8 -23 -7 -21 -8 -20 -7 -21 -6 -20 -6 -21 -6 -21 -5 -21 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37592,0,135,0,0,0.236324,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 10 -3 11 -4 10 -4 10 -5 10 -6 11 -6 12 -7 11 -7 13 -8 13 -8 13 -9 13 -9 12 -10 14 -11 12 -11 12 -11 12 -11 13 -11 13 -13 14 -12 11 -12 14 -13 15 -13 15 0 0 -13 16 -14 16 -14 16 -13 16 -13 14 -14 17 -14 16 -14 14 -14 16 -14 14 -15 17 -13 15 -14 16 -14 16 -15 16 -14 16 -14 18 -14 16 -13 16 -13 16 -12 16 -13 17 -11 17 -11 18 -11 17 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,65380,0,239,0,0,0.261576,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -7 3 -8 1 -9 1 -9 -2 -10 1 -9 0 -10 0 -10 -1 -11 -2 -12 -1 -11 -1 -13 -2 -11 -2 -11 -3 -12 -3 -13 -1 -12 -4 -13 -3 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 0 0 -14 -5 -14 -5 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -13 -5 -14 -6 -14 -4 -13 -5 -14 -4 -14 -5 -13 -4 -14 -5 -15 -3 -15 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -2 -15 -2 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020461,0,37,0,0,1.21732,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -6 8 -6 10 -6 11 -5 11 -4 11 -4 11 -3 11 -2 13 -3 13 -1 15 -3 15 -3 15 -2 15 -2 15 0 17 -1 16 1 16 2 16 1 16 2 17 2 18 2 16 2 18 2 20 1 20 1 0 0 20 2 20 2 21 2 21 2 19 2 20 2 21 3 19 3 22 3 20 3 21 2 19 2 20 2 21 3 20 3 21 3 23 2 21 2 20 3 20 2 20 2 20 1 21 0 20 -1 20 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022196,0,82,0,0,1.22183,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 4 11 4 12 5 11 7 11 7 10 8 10 9 9 8 10 10 10 11 12 12 13 13 11 11 10 12 9 13 12 15 10 14 10 15 10 14 10 17 9 15 10 18 8 17 11 17 13 20 12 18 0 0 12 19 13 20 12 18 13 20 11 18 13 20 13 20 11 19 12 21 11 16 13 18 12 17 12 20 12 21 12 20 13 19 14 21 14 18 12 19 13 19 12 18 13 17 14 18 15 18 15 16 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073310,0,37,0,0,1.26947,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 6 7 6 8 7 7 8 7 8 7 8 7 10 6 10 7 11 6 12 7 13 7 15 6 14 6 14 6 14 8 16 5 15 5 16 5 15 6 16 4 16 6 18 4 17 5 18 6 19 6 19 0 0 6 19 7 21 7 20 6 21 5 18 7 20 7 20 6 19 8 21 5 21 7 21 6 20 7 20 7 20 8 20 8 20 9 22 8 19 8 19 9 18 8 19 8 19 10 19 10 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1087936,0,110,0,0,1.28421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -7 0 -7 0 -7 -1 -6 0 -7 0 -8 0 -7 2 -7 1 -8 1 -8 3 -7 2 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -10 5 -9 0 0 4 -9 5 -10 5 -9 5 -10 6 -9 6 -10 6 -10 5 -10 6 -10 4 -9 4 -11 4 -9 5 -10 5 -10 4 -10 4 -10 5 -11 3 -10 3 -11 3 -10 4 -10 4 -11 3 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1115329,0,110,0,0,1.31132,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 1 6 1 6 1 6 1 7 3 7 3 8 3 7 2 9 3 8 3 7 5 8 5 7 4 8 5 7 6 8 5 8 5 7 6 7 7 8 6 8 8 7 7 9 7 9 8 0 0 8 8 7 6 8 8 9 7 8 8 8 8 10 9 8 8 9 8 9 8 9 7 8 7 9 8 8 7 10 7 9 6 10 7 9 6 9 7 8 6 9 7 9 6 9 6 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1123539,0,110,0,0,1.31935,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 4 3 4 4 4 4 2 5 3 5 4 5 3 5 3 6 2 6 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 -1 10 0 10 0 8 0 9 0 11 1 10 0 0 0 10 0 11 0 11 0 10 -2 11 -1 12 -2 12 -1 11 0 12 1 10 0 11 -1 10 -1 11 0 11 -1 11 1 11 0 11 1 10 1 10 1 9 0 10 0 10 0 11 2 10 1 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1148511,0,110,0,0,1.34446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -5 -9 -5 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -11 -3 -11 -4 -11 -3 -10 -3 -11 -2 -12 -4 -12 0 0 -3 -13 -3 -13 -3 -12 -4 -13 -3 -12 -3 -13 -2 -13 -2 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -4 -11 -6 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
