CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33905,0,131,0,0,0.23109,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -1 10 0 11 1 13 1 11 1 11 3 12 3 12 3 13 4 12 4 14 4 14 6 14 6 14 5 13 7 15 7 14 8 13 8 14 8 14 9 14 9 16 10 13 9 15 9 18 10 18 10 0 0 18 10 17 11 19 11 17 10 16 10 19 10 19 10 17 10 19 10 17 10 19 10 17 10 19 9 19 11 18 10 19 10 20 9 20 9 19 9 18 7 19 7 20 8 19 7 19 6 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36144,0,135,0,0,0.235674,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -4 -7 -3 -8 -4 -6 -4 -6 -5 -6 -5 -6 -7 -5 -7 -7 -8 -6 -7 -6 -9 -7 -8 -7 -9 -6 -10 -6 -9 -6 -12 -6 -11 -5 -10 -6 -9 -5 -11 -6 -11 -5 -12 -6 -12 -5 -13 -6 -13 -7 -12 0 0 -6 -13 -6 -15 -4 -14 -8 -12 -6 -13 -8 -14 -6 -15 -6 -13 -4 -19 -6 -12 -7 -12 -7 -13 -5 -14 -8 -13 -6 -14 -8 -13 -9 -13 -9 -12 -7 -12 -7 -12 -6 -14 -8 -13 -8 -12 -10 -13 -8 -14 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36856,0,135,0,0,0.239965,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 -1 7 0 5 0 7 1 6 2 7 2 7 2 7 1 8 3 8 4 8 2 8 3 9 4 9 4 7 4 8 5 9 4 8 6 9 5 9 6 8 6 9 6 10 7 9 6 0 0 9 7 10 6 9 6 10 6 9 6 10 7 10 7 10 6 11 6 9 6 11 6 9 6 10 6 10 5 11 6 11 5 11 5 10 4 11 5 10 3 11 4 11 4 11 3 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69223,0,239,0,0,0.265983,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 4 -5 5 -6 4 -6 3 -6 4 -6 3 -6 3 -6 4 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 2 -10 2 -10 0 -11 1 -11 2 -10 1 0 0 -11 1 -11 2 -12 2 -11 1 -11 1 -11 1 -12 0 -11 1 -12 1 -11 1 -12 2 -12 2 -11 1 -12 2 -12 2 -11 2 -12 1 -10 2 -11 2 -10 3 -11 2 -10 3 -12 3 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022539,0,37,0,0,1.21951,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -3 -13 -2 -14 -1 -14 -1 -13 1 -14 1 -14 1 -15 3 -16 2 -18 2 -18 3 -18 3 -18 4 -17 3 -20 6 -18 5 -18 6 -18 6 -18 6 -18 7 -20 8 -17 7 -21 7 -23 7 -22 0 0 8 -22 7 -23 7 -24 7 -23 8 -21 7 -23 8 -25 9 -22 7 -24 8 -23 7 -25 7 -21 7 -23 7 -23 7 -23 6 -24 6 -25 6 -24 7 -23 6 -23 6 -23 5 -23 3 -25 2 -25 3 -24 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024061,0,82,0,0,1.22433,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -25 14 -25 36 -34 28 -26 14 -34 29 -30 33 -39 24 -28 32 -26 38 -46 54 -58 68 -53 49 -49 48 -46 35 -48 66 -53 68 -51 59 -49 71 -47 45 -35 51 -57 68 -48 47 -52 63 -48 80 -60 48 -47 0 0 82 -53 100 -57 89 -61 104 -61 75 -55 83 -53 82 -67 75 -44 89 -61 49 -23 78 -46 55 -38 90 -48 88 -32 86 -38 91 -37 111 -46 83 -41 82 -30 79 -42 82 -37 75 -38 74 -51 82 -45 72 -41 65 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067574,0,37,0,0,1.26426,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 10 5 10 6 8 6 10 7 9 8 10 9 10 10 11 10 11 12 11 12 10 11 9 11 13 12 10 13 10 13 10 13 10 14 10 14 11 15 9 14 11 16 13 16 12 16 0 0 12 15 13 17 12 16 13 17 11 16 13 16 14 17 12 16 14 16 12 17 13 18 12 16 12 16 12 16 13 17 14 16 16 17 14 15 14 15 14 14 14 15 15 14 16 14 15 14 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076085,0,37,0,0,1.27246,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -10 -3 -12 -2 -13 -3 -13 -2 -13 1 -13 1 -15 0 -13 1 -16 2 -15 3 -17 3 -19 3 -18 5 -18 4 -16 4 -21 5 -17 6 -18 6 -17 6 -18 7 -18 8 -20 9 -18 7 -20 7 -22 7 -21 0 0 8 -21 8 -22 8 -23 8 -23 8 -19 8 -23 8 -24 7 -20 12 -28 12 -23 10 -23 9 -21 9 -23 9 -22 9 -23 9 -23 8 -26 7 -23 8 -23 6 -23 6 -21 6 -24 6 -24 7 -24 5 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1085699,0,110,0,0,1.28233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -7 2 -9 2 -9 2 -9 2 -10 1 -9 0 -11 0 -12 -1 -11 1 -13 -1 -12 -2 -12 -3 -12 -2 -12 -3 -14 -5 -13 -4 -14 -5 -13 -2 -14 -4 -14 -4 -13 -5 -13 -7 -14 -6 -14 -4 -15 -7 0 0 -15 -6 -15 -4 -15 -5 -14 -7 -15 -7 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -15 -6 -15 -5 -16 -5 -17 -3 -16 -4 -16 -5 -17 -4 -15 -5 -16 -3 -16 -3 -16 -4 -16 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1106117,0,110,0,0,1.30275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -6 -4 -5 -4 -6 -4 -5 -5 -6 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -11 -4 -10 0 0 -5 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -10 -4 -12 -4 -10 -5 -12 -5 -10 -5 -11 -4 -11 -6 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -9 -6 -9 -6 -9 -6 -9 -6 -11 -6 -9 -7 -9 -6 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
