CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43471,0,131,0,0,0.2393,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -12 2 -12 3 -12 1 -12 0 -13 1 -13 0 -14 0 -14 -1 -16 -2 -17 -2 -17 -2 -17 -2 -15 -3 -19 -2 -17 -4 -17 -4 -16 -4 -18 -3 -18 -4 -20 -3 -17 -5 -19 -4 -21 -4 -20 -5 0 0 -21 -4 -22 -4 -22 -3 -22 -4 -19 -4 -22 -3 -22 -3 -21 -4 -23 -2 -22 -4 -23 -3 -21 -4 -21 -3 -22 -3 -22 -3 -22 -2 -24 -2 -21 -2 -22 -2 -22 0 -21 -1 -21 0 -22 0 -23 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47812,0,135,0,0,0.244309,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -3 -6 -2 -7 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -9 -1 -9 -1 -8 0 -9 0 -9 -1 -10 0 -9 1 -9 1 -9 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 1 -12 2 -12 1 -11 3 -11 2 -12 3 -12 3 -11 2 -12 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 -10 1 -12 0 -12 0 -11 0 -11 1 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,77044,0,239,0,0,0.272329,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 5 -1 6 -2 6 -1 7 0 6 -1 6 1 7 -1 7 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 10 2 9 3 9 2 9 3 10 2 11 3 9 3 0 0 9 3 11 3 10 3 11 3 10 3 11 3 11 4 10 4 11 3 10 3 10 3 12 3 11 3 11 2 11 2 11 2 12 2 11 2 11 2 11 2 11 2 10 1 11 1 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027772,0,37,0,0,1.22342,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -12 -3 -13 -4 -12 -4 -11 -5 -12 -6 -11 -7 -12 -6 -13 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -10 -17 -10 -14 -10 -13 -11 -13 -11 -13 -12 -14 -12 -15 -13 -12 -12 -15 -13 -16 -13 -15 -14 0 0 -15 -13 -17 -14 -17 -14 -17 -14 -15 -13 -17 -14 -18 -15 -16 -14 -18 -14 -17 -15 -18 -14 -16 -13 -17 -13 -17 -15 -17 -14 -18 -14 -19 -14 -17 -13 -17 -13 -18 -12 -18 -12 -19 -12 -18 -11 -20 -11 -18 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1030492,0,82,0,0,1.22888,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 6 -2 7 -1 5 -1 6 -2 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -4 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 8 -8 8 -6 8 0 0 -7 8 -8 8 -7 8 -6 9 -7 8 -8 8 -8 8 -7 8 -8 9 -7 9 -6 9 -7 8 -7 9 -7 9 -7 9 -6 9 -7 10 -5 8 -6 8 -5 8 -6 9 -6 10 -5 10 -5 10 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064999,0,37,0,0,1.26029,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -10 5 -10 7 -12 6 -12 8 -11 8 -10 9 -10 9 -10 10 -10 11 -10 12 -12 14 -12 13 -12 14 -10 13 -10 16 -13 15 -9 16 -10 15 -10 16 -10 16 -9 18 -11 17 -8 18 -10 20 -12 19 -11 0 0 19 -11 21 -12 21 -12 21 -12 19 -9 20 -12 22 -12 19 -11 20 -12 21 -11 22 -13 19 -11 20 -12 22 -12 21 -12 21 -13 22 -14 20 -12 20 -13 19 -13 19 -13 19 -14 20 -14 19 -15 18 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1071927,0,110,0,0,1.26686,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -4 5 -4 5 -4 4 -4 6 -4 5 -4 7 -3 7 -2 6 -4 7 -3 7 -3 7 -2 8 -2 8 -3 9 -2 9 -1 9 -2 9 -2 10 -1 11 -1 10 -1 9 0 10 -1 10 -1 10 -1 0 0 11 0 10 0 11 0 10 0 12 0 10 0 12 0 11 0 11 0 10 -1 11 -1 10 0 11 0 12 -1 11 0 12 -1 12 -1 11 -2 10 -1 11 -2 11 -2 11 -2 10 -2 10 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1098183,0,110,0,0,1.29359,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 4 -1 5 -1 6 0 7 0 7 1 7 0 6 1 7 2 7 3 7 2 8 2 7 2 8 3 7 3 7 4 7 4 8 4 8 3 8 4 8 4 7 5 8 5 8 5 0 0 9 5 8 5 8 5 9 5 8 6 9 5 8 5 9 5 9 6 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 10 3 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1139714,0,110,0,0,1.33513,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 0 5 0 5 1 5 1 6 1 7 2 6 1 7 2 8 2 7 3 7 3 7 4 8 4 7 5 7 6 7 4 7 5 7 5 8 6 7 6 7 6 8 7 8 6 0 0 8 7 8 7 9 7 9 6 8 8 8 7 8 8 9 7 9 7 8 6 9 6 8 6 9 6 8 6 8 6 9 6 9 6 9 4 9 5 8 4 9 5 8 6 9 5 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1148883,0,110,0,0,1.34391,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 2 -7 2 -7 2 -6 3 -6 4 -6 4 -7 6 -6 3 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 -6 6 -7 7 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 0 0 10 -6 10 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -6 11 -5 9 -7 10 -6 9 -8 9 -7 10 -7 9 -6 10 -8 10 -8 8 -7 9 -6 9 -7 9 -7 9 -8 9 -9 8 -9 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
