CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33733,0,131,0,0,0.230689,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -11 4 -12 4 -12 5 -9 6 -11 7 -10 7 -12 9 -11 9 -13 10 -13 10 -12 10 -12 10 -11 12 -14 11 -11 12 -11 12 -11 13 -12 12 -12 14 -13 13 -11 13 -13 15 -14 15 -14 0 0 15 -14 16 -15 15 -14 16 -15 14 -13 15 -14 16 -15 15 -14 15 -17 16 -14 16 -16 14 -14 15 -15 16 -15 16 -16 15 -15 16 -18 14 -15 14 -15 14 -16 14 -16 13 -17 14 -17 13 -18 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36722,0,135,0,0,0.235745,128,[-121 112 8 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -12 7 -11 7 -11 8 -10 9 -10 10 -10 10 -11 11 -10 12 -12 13 -13 13 -12 13 -12 13 -10 16 -12 15 -10 15 -10 15 -9 16 -10 16 -10 18 -11 16 -8 16 -11 19 -13 18 -12 0 0 19 -11 20 -12 20 -12 20 -12 18 -10 20 -12 20 -13 19 -11 20 -13 21 -11 20 -13 19 -11 20 -12 21 -13 20 -12 20 -13 21 -14 19 -13 20 -13 18 -13 18 -13 19 -14 18 -14 18 -15 18 -14 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61811,0,239,0,0,0.258256,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -6 2 -7 1 -7 2 -7 0 -7 2 -8 3 -8 3 -8 3 -8 3 -8 5 -9 5 -9 5 -8 5 -9 5 -8 7 -8 7 -9 6 -9 7 -9 6 -8 7 -9 8 -10 7 -8 0 0 7 -9 8 -10 8 -9 7 -11 9 -10 8 -10 8 -10 6 -9 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 8 -10 6 -10 7 -12 6 -10 6 -11 5 -11 5 -11 7 -11 5 -12 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026816,0,37,0,0,1.22359,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 9 -8 10 -7 9 -6 10 -6 10 -5 12 -6 12 -5 13 -6 15 -6 15 -6 15 -5 15 -5 16 -6 16 -4 15 -3 16 -4 16 -3 16 -4 18 -4 16 -2 18 -4 20 -5 20 -4 0 0 19 -4 20 -4 20 -5 20 -4 19 -3 21 -5 21 -4 19 -4 21 -4 20 -3 22 -5 19 -4 21 -5 22 -5 20 -3 21 -5 21 -6 20 -5 20 -5 19 -6 19 -6 19 -7 19 -7 20 -8 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033934,0,82,0,0,1.23003,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 2 11 3 11 3 11 4 11 6 10 6 11 7 10 8 12 8 11 10 13 11 14 11 13 11 13 11 12 11 15 13 12 12 11 14 11 14 12 14 11 14 13 16 11 15 13 15 15 17 14 16 0 0 14 17 15 18 16 17 16 18 13 16 15 18 16 18 13 18 16 17 14 18 16 18 14 16 15 17 15 18 15 18 15 16 18 18 16 16 16 17 16 15 16 15 16 15 18 16 18 14 17 14 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073383,0,37,0,0,1.2698,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -12 -5 -13 -5 -14 -3 -12 -4 -14 -2 -13 -3 -15 -1 -16 -2 -17 -1 -19 -1 -17 -2 -18 0 -17 -2 -21 0 -18 1 -19 1 -19 1 -19 1 -20 0 -22 2 -19 1 -21 1 -24 1 -23 0 0 0 -23 -1 -25 0 -24 0 -25 0 -22 0 -25 0 -25 1 -23 -1 -25 1 -24 0 -26 1 -22 -1 -24 0 -24 0 -26 -2 -24 -2 -27 -2 -25 -2 -24 -3 -24 -3 -23 -4 -23 -4 -24 -5 -25 -4 -23 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1077152,0,110,0,0,1.2752,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 1 -5 3 -6 3 -6 3 -5 3 -5 4 -6 3 -5 4 -5 5 -5 5 -5 5 -6 5 -5 7 -6 7 -6 7 -5 6 -5 7 -5 7 -6 8 -5 8 -5 9 -5 8 -5 9 -5 10 -5 9 -5 0 0 9 -4 10 -4 10 -5 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 9 -5 9 -5 9 -4 10 -5 9 -5 9 -5 9 -5 10 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -7 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1077589,0,110,0,0,1.27912,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 5 0 5 2 6 1 6 1 7 1 7 2 6 3 6 2 6 3 7 3 8 4 7 4 6 5 7 5 8 5 7 6 7 5 7 5 7 6 7 6 7 7 8 7 8 7 8 7 8 7 0 0 7 8 8 8 7 8 8 8 6 9 8 8 7 9 7 8 7 9 8 8 8 8 9 8 9 8 8 8 9 8 10 7 9 8 9 6 9 8 9 7 9 7 9 7 10 6 9 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1077832,0,110,0,0,1.28249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -1 -7 0 -7 0 -7 0 -7 0 -6 0 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 4 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 6 -10 5 -9 0 0 5 -10 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 5 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 5 -11 4 -10 4 -10 3 -9 4 -10 4 -10 4 -11 2 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1078219,0,110,0,0,1.28635,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -7 3 -6 3 -6 4 -5 4 -5 3 -5 5 -5 4 -5 5 -5 6 -6 6 -5 7 -6 7 -4 8 -6 7 -5 8 -4 7 -5 8 -5 8 -5 8 -5 9 -3 9 -4 10 -4 9 -4 0 0 10 -4 10 -4 9 -5 10 -4 10 -5 10 -5 10 -3 10 -4 10 -4 9 -4 9 -4 10 -5 10 -5 9 -5 10 -4 9 -5 10 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 8 -6 10 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1080163,0,110,0,0,1.29017,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 2 6 3 6 1 9 1 7 1 6 0 6 0 7 -1 9 -1 9 -2 10 -1 10 -2 9 -2 9 -4 10 -3 11 -2 10 -4 11 -5 11 -4 10 -6 12 -5 12 -6 10 -7 11 -6 14 -5 11 0 0 -5 13 -5 12 -5 12 -3 14 -8 12 -9 13 -7 12 -6 13 -4 17 -7 4 -3 10 -7 12 -9 14 -5 14 -4 13 -5 13 -4 15 -3 13 -3 12 -3 12 -4 13 -5 12 -5 13 -2 13 -5 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1080579,0,110,0,0,1.29412,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -7 4 -7 4 -6 3 -5 5 -5 4 -5 5 -6 5 -5 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 9 -4 10 -5 8 -3 10 -4 12 -5 10 -4 0 0 10 -4 11 -5 12 -5 10 -5 11 -3 11 -4 12 -4 11 -4 11 -4 9 -6 10 -6 10 -4 11 -5 10 -5 10 -5 10 -6 13 -7 10 -7 9 -6 8 -7 9 -6 9 -6 10 -6 9 -7 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1081159,0,110,0,0,1.29795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -3 -5 -5 -6 -5 -6 -5 -5 -6 -6 -6 -4 -6 -5 -6 -5 -8 -5 -8 -4 -8 -3 -8 -6 -8 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -5 -12 -5 -10 -5 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -11 -5 -9 -5 -10 -6 -8 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1106849,0,110,0,0,1.30593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -6 -3 -7 -2 -8 -3 -8 -4 -6 -3 -6 -4 -5 -5 -7 -5 -7 -7 -7 -6 -8 -7 -7 -7 -7 -8 -6 -8 -8 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -4 -10 -7 -12 -6 -13 -6 -12 0 0 -6 -12 -9 -12 -7 -13 -7 -10 -4 -13 -7 -12 -6 -15 -5 -11 -10 -15 -9 -12 -7 -11 -5 -11 -7 -11 -7 -10 -8 -10 -9 -11 -9 -13 -8 -10 -9 -10 -8 -8 -8 -11 -9 -10 -8 -11 -10 -10 -6 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
