CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39559,0,131,0,0,0.237843,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -5 11 -5 11 -4 10 -2 12 -3 12 -2 13 -2 13 -2 15 -3 16 -3 16 -2 16 -1 15 1 17 0 16 0 16 2 16 1 16 2 16 2 18 3 16 3 17 1 21 2 20 2 0 0 20 2 21 2 21 2 20 3 19 3 21 3 22 3 20 3 22 3 20 3 22 2 20 2 21 1 22 3 20 4 21 2 22 1 21 2 21 3 21 1 21 1 21 2 20 1 21 -1 20 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46622,0,135,0,0,0.244338,128,[-121 112 8 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -12 7 -12 9 -12 9 -10 8 -11 11 -10 11 -10 12 -9 13 -11 15 -12 13 -11 14 -10 14 -9 15 -13 15 -10 15 -8 16 -9 16 -9 17 -8 18 -10 17 -9 18 -10 20 -11 19 -10 0 0 19 -12 21 -13 20 -13 21 -11 19 -12 20 -12 21 -15 20 -9 16 -14 20 -14 21 -15 20 -12 18 -13 20 -13 21 -13 18 -14 21 -14 19 -14 19 -14 17 -15 18 -15 17 -15 18 -15 17 -17 16 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70715,0,239,0,0,0.268434,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 5 2 4 1 5 1 6 0 6 1 6 0 6 0 6 0 7 -1 6 -1 7 -1 8 -2 7 -1 8 -1 9 -2 9 -3 8 -2 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 11 -4 9 0 0 -3 10 -4 11 -3 10 -3 9 -4 10 -4 10 -4 11 -4 10 -3 10 -3 10 -2 10 -4 10 -2 11 -2 10 -3 10 -2 11 -2 11 -1 10 -1 10 -2 10 -2 9 -1 10 -1 10 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027658,0,37,0,0,1.22575,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 10 -6 10 -6 10 -7 9 -8 10 -8 10 -9 10 -9 10 -11 11 -12 12 -11 11 -12 11 -12 10 -13 12 -14 10 -13 9 -14 10 -15 9 -14 9 -16 10 -15 8 -16 10 -17 12 -17 12 0 0 -17 12 -17 12 -18 13 -18 12 -17 11 -18 12 -18 13 -17 11 -17 13 -18 11 -19 13 -17 12 -17 12 -19 12 -18 12 -18 13 -19 14 -18 13 -17 12 -17 13 -17 13 -16 13 -16 14 -16 15 -15 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030674,0,82,0,0,1.23075,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -11 5 -11 5 -11 5 -11 4 -12 3 -12 3 -14 4 -15 2 -15 3 -16 3 -16 3 -17 3 -16 1 -18 3 -17 1 -17 1 -17 0 -18 1 -17 0 -20 1 -18 -1 -20 1 -21 1 -21 1 0 0 -21 2 -22 1 -22 2 -22 1 -20 0 -22 2 -23 1 -22 1 -22 2 -22 1 -23 3 -21 1 -22 2 -22 2 -22 2 -21 3 -23 4 -22 3 -22 3 -21 4 -21 4 -22 5 -21 5 -21 7 -20 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1088274,0,37,0,0,1.28601,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -13 1 -14 0 -13 -1 -13 -1 -14 -2 -14 -3 -16 -3 -16 -3 -18 -3 -18 -4 -17 -4 -18 -5 -17 -6 -20 -6 -18 -7 -17 -8 -18 -8 -18 -8 -18 -8 -20 -9 -17 -9 -20 -8 -23 -9 -21 -9 0 0 -22 -10 -23 -10 -23 -9 -23 -10 -21 -9 -22 -10 -24 -10 -22 -10 -23 -10 -22 -11 -24 -10 -21 -8 -23 -9 -23 -9 -22 -10 -23 -9 -25 -9 -24 -10 -23 -10 -23 -8 -22 -8 -24 -8 -24 -7 -24 -6 -22 -5 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1092928,0,110,0,0,1.29101,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 1 5 1 6 2 6 2 7 1 7 1 7 0 7 0 8 1 8 0 7 -1 8 -1 8 0 9 -1 8 -1 10 -2 9 -2 10 -3 10 -3 10 -2 9 -4 10 -4 10 -2 10 0 0 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -4 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 12 -2 12 -2 11 -3 11 -2 11 -1 11 -2 10 -1 11 -2 11 -1 11 -2 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1096460,0,110,0,0,1.29517,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 5 3 4 3 4 4 5 5 4 4 4 5 4 4 4 6 4 6 4 6 4 7 3 7 4 7 5 7 4 7 3 7 3 8 4 8 4 8 3 9 3 8 3 9 4 9 0 0 3 10 4 10 4 9 5 9 2 9 3 9 3 10 3 9 4 10 4 9 4 10 3 10 4 11 4 10 5 9 5 10 5 10 5 9 5 8 5 8 4 9 6 8 5 9 5 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1112867,0,110,0,0,1.31066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -2 -6 -2 -8 -1 -9 -1 -9 -1 -10 -1 -9 0 -8 0 -10 1 -10 1 -10 0 -10 2 -12 3 -12 3 -11 3 -11 2 -10 2 -11 4 -12 5 -12 5 -12 5 -11 5 -12 6 -12 6 -13 4 -12 0 0 6 -12 5 -13 6 -13 5 -12 6 -12 7 -13 6 -13 6 -13 5 -12 6 -13 4 -13 6 -13 5 -14 5 -13 4 -13 4 -13 5 -14 4 -13 3 -13 3 -12 4 -13 5 -14 2 -13 3 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1145495,0,110,0,0,1.34312,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -2 7 -1 7 1 8 0 7 1 9 1 9 0 9 2 9 2 9 2 10 2 9 2 10 4 10 4 10 4 9 4 11 5 10 4 11 5 10 6 11 5 12 6 11 6 0 0 12 6 11 7 12 6 12 6 11 6 13 6 12 6 12 7 13 7 11 4 13 6 12 6 13 5 12 5 12 5 12 4 13 4 12 3 13 4 11 3 13 4 12 4 13 4 12 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1164302,0,110,0,0,1.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 4 -6 4 -7 4 -6 3 -7 2 -6 2 -7 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 2 -11 1 -12 1 -12 2 -11 -1 -11 0 -13 0 -12 0 0 0 -12 1 -12 2 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -11 1 -13 2 -13 1 -12 1 -13 2 -13 2 -12 3 -14 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1187520,0,110,0,0,1.3851,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 -1 5 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 8 -4 9 -3 9 -4 9 -6 9 -5 9 -6 10 -5 9 -7 9 -6 9 -7 10 -7 10 -8 10 -8 10 -7 9 -8 9 -9 11 -7 9 0 0 -8 10 -9 11 -9 10 -8 10 -9 10 -9 10 -9 12 -10 10 -9 11 -7 11 -6 11 -8 10 -7 12 -8 12 -7 11 -6 11 -7 12 -5 11 -6 11 -6 12 -6 11 -7 12 -5 12 -5 13 -4 11 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1198994,0,110,0,0,1.39654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -6 -4 -5 -3 -5 -3 -7 -2 -6 -3 -7 -4 -7 -4 -6 -4 -7 -5 -7 -7 -6 -5 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -7 -9 -8 -9 -8 -8 -7 -9 -7 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
