CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50904,0,135,0,0,0.246508,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -5 -3 -6 -2 -6 -3 -6 -4 -7 -4 -6 -5 -6 -5 -7 -4 -7 -6 -7 -6 -7 -6 -6 -6 -8 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -6 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,79264,0,239,0,0,0.274423,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -3 -5 -2 -5 -4 -6 -3 -6 -4 -5 -4 -5 -4 -5 -5 -6 -7 -6 -6 -6 -5 -5 -5 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -5 -9 -5 -10 -6 -9 -6 -11 -6 -8 -6 -10 -6 -9 -6 -8 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033138,0,37,0,0,1.22873,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 1 10 1 11 2 12 2 11 3 11 4 11 4 11 5 12 5 12 6 13 7 14 8 13 7 13 8 13 9 16 8 13 9 12 11 13 11 13 10 13 10 15 12 12 11 15 11 17 12 15 13 0 0 16 13 17 13 17 12 16 13 15 12 17 12 18 13 15 12 18 12 16 13 18 13 16 12 17 12 17 13 16 13 17 13 19 12 18 12 17 11 17 10 18 10 19 11 19 9 19 10 18 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1036138,0,82,0,0,1.23368,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -3 -7 -3 -6 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -10 -2 -9 -1 -8 0 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -12 -1 -11 0 0 0 -11 0 -12 0 -12 -1 -12 1 -12 1 -13 1 -13 1 -12 0 -12 -1 -11 -1 -12 0 -12 0 -11 -1 -11 0 -11 0 -12 -1 -12 -2 -11 -1 -12 -2 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1086852,0,37,0,0,1.28212,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 12 -2 12 -3 12 -4 11 -5 12 -6 10 -4 12 -7 12 -7 13 -8 14 -9 13 -9 14 -9 13 -9 16 -10 14 -10 13 -10 13 -11 14 -10 14 -11 15 -12 12 -12 15 -13 17 -13 16 0 0 -12 17 -13 18 -12 18 -12 18 -12 16 -12 19 -13 18 -13 17 -12 18 -13 16 -13 18 -13 16 -12 18 -12 18 -12 18 -11 19 -11 20 -12 19 -11 18 -10 18 -10 19 -9 19 -10 19 -9 19 -9 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1095124,0,110,0,0,1.29038,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 3 4 4 4 5 4 5 4 5 4 5 4 6 3 7 3 7 4 7 4 8 3 8 4 8 3 8 3 9 3 10 3 9 2 9 3 9 2 10 2 10 3 10 2 10 2 11 2 10 0 0 2 12 2 11 2 12 3 12 2 11 2 11 2 12 3 12 3 12 4 10 4 11 3 11 4 11 4 12 4 11 4 11 4 12 5 10 5 10 5 10 5 11 4 9 5 11 7 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1098018,0,110,0,0,1.29451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -7 1 -8 0 -7 0 -7 1 -8 1 -9 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -2 -10 -2 -10 -2 -12 -3 -11 -2 0 0 -11 -3 -10 -3 -11 -3 -11 -2 -11 -4 -12 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -11 -2 -10 -3 -12 -3 -11 -2 -11 -2 -12 -2 -10 -1 -11 -2 -10 -2 -12 -2 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1122376,0,110,0,0,1.3175,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -6 3 -6 2 -6 3 -6 3 -4 4 -6 4 -5 4 -6 4 -5 6 -6 6 -6 6 -5 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 9 -6 8 -5 9 -5 10 -5 9 -5 0 0 9 -5 9 -6 9 -5 9 -6 9 -5 9 -6 10 -6 9 -5 10 -6 9 -6 10 -6 9 -5 9 -6 9 -6 10 -6 8 -6 9 -7 8 -7 8 -7 7 -7 9 -6 8 -8 9 -7 7 -8 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1133133,0,110,0,0,1.32812,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 1 -7 2 -9 2 -9 3 -10 2 -8 3 -8 4 -8 4 -9 6 -10 5 -9 5 -9 5 -10 7 -11 7 -9 7 -9 7 -10 7 -10 8 -10 9 -9 9 -10 9 -10 9 -9 10 -11 11 -9 9 -10 0 0 9 -10 10 -11 10 -11 9 -10 10 -11 10 -11 11 -11 9 -11 10 -11 9 -11 9 -12 10 -12 9 -12 10 -13 9 -12 7 -12 9 -12 8 -11 8 -12 7 -12 8 -13 7 -12 7 -13 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1158399,0,110,0,0,1.35349,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -8 2 -9 3 -9 3 -8 3 -7 4 -8 4 -8 7 -10 6 -8 6 -9 6 -9 7 -9 7 -9 7 -10 6 -9 7 -10 7 -9 8 -10 9 -10 10 -10 9 -9 10 -10 11 -10 9 -9 0 0 10 -9 10 -10 10 -9 9 -10 9 -11 10 -11 11 -11 10 -11 11 -11 9 -11 9 -11 9 -11 8 -10 9 -11 9 -11 8 -11 8 -13 7 -11 8 -12 7 -11 9 -12 8 -12 8 -13 7 -12 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1188261,0,110,0,0,1.38352,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 -5 5 -5 5 -5 5 -4 5 -4 5 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 9 -3 9 -3 10 -2 9 -3 9 -1 10 -2 11 -2 10 -2 0 0 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 9 -3 11 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 9 -6 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
