CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32546,0,131,0,0,0.228785,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 9 6 9 7 10 7 10 7 10 6 10 5 12 5 11 6 13 5 14 6 16 6 16 5 16 5 16 4 15 6 18 4 17 2 17 3 17 4 18 4 19 4 20 2 18 3 20 5 22 4 21 0 0 5 21 5 23 5 22 5 23 4 20 6 22 6 23 5 22 7 23 5 23 6 24 5 21 6 22 6 23 6 22 7 22 9 24 7 22 8 21 7 21 8 21 8 21 10 21 11 21 9 20 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38121,0,135,0,0,0.233241,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 2 -8 1 -5 2 -6 2 -6 0 -6 1 -8 -1 -7 -1 -8 -1 -9 0 -7 0 -8 0 -9 -1 -9 0 -10 -1 -10 0 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -10 -4 -10 -3 -11 -4 -11 -3 -11 -4 0 0 -11 -4 -10 -4 -12 -5 -10 -6 -13 -5 -10 -4 -11 -4 -11 -6 -13 -6 -10 -3 -13 -2 -11 -3 -12 -3 -12 -2 -12 -4 -11 -1 -12 -3 -11 -1 -11 -3 -11 -3 -11 -3 -11 -3 -11 -1 -12 -1 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61819,0,239,0,0,0.257505,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -5 5 -4 5 -4 4 -4 5 -4 5 -5 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 4 -8 5 -6 5 -8 5 -9 5 -8 6 -8 5 -9 6 -8 5 -9 6 -9 5 -9 5 0 0 -9 5 -10 6 -9 6 -9 6 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 7 -9 6 -9 7 -8 8 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -7 8 -6 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021383,0,37,0,0,1.21781,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 12 -2 11 -1 11 0 12 0 12 1 13 0 12 2 14 1 16 2 15 3 15 3 15 4 16 4 15 6 15 5 16 6 16 5 16 5 17 7 14 6 16 7 19 6 18 7 0 0 19 7 19 7 20 7 19 7 18 7 19 6 20 6 18 7 21 7 18 7 21 7 18 7 19 7 21 8 19 7 20 7 21 6 20 6 19 6 19 5 20 5 20 5 19 4 20 3 19 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1024746,0,82,0,0,1.22224,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 6 -4 6 -4 5 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -6 4 -7 5 -7 5 -7 4 -8 4 -8 4 -7 3 -8 4 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 -10 4 0 0 -11 4 -11 4 -11 4 -10 3 -11 4 -11 3 -12 3 -11 4 -11 4 -11 5 -11 4 -10 4 -11 5 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -9 4 -10 5 -10 5 -10 6 -10 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050834,0,37,0,0,1.24659,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 9 3 9 3 10 3 12 2 12 1 11 2 12 1 12 1 13 0 14 0 14 0 16 -1 15 -2 16 -2 15 -1 18 -3 16 -3 17 -3 16 -3 17 -3 17 -3 18 -4 16 -4 18 -3 21 -4 20 0 0 -3 20 -3 22 -2 21 -3 21 -3 18 -2 21 -2 22 -3 20 -1 22 -4 21 -2 23 -2 20 -3 21 -3 21 -3 22 -1 21 -1 23 -1 21 -1 21 1 21 0 20 1 21 1 21 2 21 1 21 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1074556,0,110,0,0,1.2701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -2 -6 -1 -7 0 -7 0 -6 0 -7 0 -6 1 -7 1 -7 2 -9 1 -8 1 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 5 -9 0 0 6 -10 6 -9 6 -9 5 -10 6 -10 6 -10 7 -10 6 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -9 4 -10 6 -11 4 -9 4 -10 3 -10 5 -10 4 -11 4 -10 3 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1081041,0,110,0,0,1.27644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -8 -1 -7 -1 -8 -2 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -11 -4 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -12 -3 -11 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1082937,0,110,0,0,1.28104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -3 -7 -1 -7 0 -8 0 -9 -1 -8 -1 -8 0 -9 0 -9 2 -10 2 -10 2 -10 3 -10 2 -10 5 -10 3 -11 3 -10 5 -11 4 -10 6 -11 6 -11 7 -12 6 -11 6 -11 7 -11 6 -11 0 0 7 -12 7 -12 8 -12 6 -12 8 -12 7 -12 9 -12 7 -12 7 -12 6 -12 6 -13 7 -12 7 -12 6 -13 6 -12 6 -12 7 -14 5 -12 5 -13 5 -13 6 -12 6 -13 5 -14 5 -13 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1108290,0,110,0,0,1.30421,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -1 5 0 5 0 6 1 7 1 7 1 6 2 7 2 7 3 6 2 7 3 7 3 7 3 7 4 8 3 7 3 8 4 7 5 8 4 7 5 8 5 8 5 8 5 0 0 7 5 8 5 9 6 8 6 8 6 8 5 8 6 7 6 8 6 9 5 8 5 8 5 9 6 9 5 8 6 9 6 9 5 9 4 9 4 8 4 9 5 8 4 9 4 9 4 10 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
