CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52895,0,131,0,0,0.249345,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -12 0 -13 0 -12 0 -12 -2 -13 -1 -12 -2 -13 -2 -13 -4 -15 -3 -16 -4 -16 -4 -16 -4 -15 -5 -18 -5 -16 -6 -15 -6 -16 -7 -16 -7 -17 -7 -18 -8 -16 -9 -17 -7 -20 -7 -20 -8 0 0 -19 -7 -20 -7 -21 -7 -20 -8 -20 -7 -20 -8 -21 -8 -20 -8 -21 -7 -20 -8 -22 -7 -19 -7 -21 -6 -21 -7 -21 -7 -22 -6 -23 -6 -21 -6 -21 -5 -21 -5 -21 -5 -22 -4 -21 -4 -22 -3 -20 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57483,0,135,0,0,0.254419,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 5 -4 5 -7 5 -6 4 -5 4 -6 4 -6 5 -6 5 -7 5 -7 5 -8 4 -9 5 -9 5 -8 5 -8 4 -9 4 -10 5 -10 4 -10 5 -10 4 -10 3 -10 4 -11 4 -12 3 0 0 -12 4 -12 4 -11 5 -11 5 -11 4 -12 4 -13 5 -12 4 -12 5 -11 5 -11 5 -12 5 -12 5 -10 6 -11 6 -11 6 -12 7 -10 7 -11 6 -9 6 -11 6 -11 7 -11 8 -9 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,97468,0,239,0,0,0.293452,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 -6 2 -5 1 -7 1 -6 2 -8 2 -7 2 -6 3 -6 3 -6 4 -7 5 -7 4 -7 5 -7 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -8 7 -8 7 -7 7 -6 8 -8 9 -8 8 -7 0 0 8 -8 8 -8 7 -8 8 -8 8 -7 9 -8 8 -8 9 -8 9 -8 8 -7 7 -8 8 -7 9 -8 8 -9 7 -8 7 -9 8 -10 7 -9 7 -9 6 -9 7 -9 6 -10 8 -9 7 -10 8 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026261,0,37,0,0,1.22253,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 0 10 2 11 1 12 2 10 3 10 4 11 4 11 4 11 5 11 6 13 6 14 7 13 7 14 7 12 8 14 9 13 10 12 10 13 10 13 10 13 11 14 12 12 10 14 11 16 12 15 12 0 0 16 12 15 13 17 13 15 12 15 13 16 12 17 13 16 13 17 13 15 13 17 13 15 12 17 13 17 14 15 13 17 14 18 13 17 12 16 12 16 11 17 11 18 12 17 10 18 10 17 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031581,0,82,0,0,1.2273,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -25 19 -14 37 -23 37 -37 38 -25 33 -17 47 -26 25 -31 37 -26 42 -28 67 -35 72 -36 65 -38 61 -31 51 -34 83 -29 74 -28 64 -26 77 -24 51 -26 60 -27 70 -28 57 -25 65 -26 86 -35 60 -30 0 0 83 -28 98 -28 91 -28 101 -27 78 -28 93 -29 87 -31 77 -34 97 -29 66 -32 93 -26 59 -28 78 -32 86 -13 87 -8 101 -22 101 -15 83 -19 89 -16 71 -31 79 -15 86 -21 70 -20 84 -23 68 -27 66 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056250,0,37,0,0,1.25216,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 9 4 9 4 9 5 11 3 11 2 11 2 12 1 11 1 13 1 13 2 14 2 16 1 15 1 15 0 15 0 17 -1 17 -2 16 -1 17 -2 16 -2 16 -2 17 -3 16 -2 17 -1 20 -2 19 0 0 -1 20 -2 20 -1 21 -2 21 -1 18 -1 20 -1 21 -2 20 0 22 -2 20 -2 22 -2 19 -1 21 -1 21 -2 20 -1 21 0 23 0 20 0 21 0 20 1 20 1 21 1 20 2 21 2 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1083261,0,110,0,0,1.27904,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 3 5 3 5 2 5 3 6 2 5 3 7 1 7 1 7 2 8 1 7 1 8 0 9 1 9 1 8 1 8 0 8 0 9 0 8 0 9 -1 9 -2 9 -2 10 -1 10 0 0 -1 9 -1 10 0 11 -1 10 -2 10 -2 10 -2 11 -2 10 -1 11 -2 10 -1 10 -2 10 -1 11 -1 10 0 11 0 10 -1 12 0 11 0 11 1 10 0 10 -1 10 0 10 1 10 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1103308,0,110,0,0,1.29913,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 3 -9 3 -10 4 -8 5 -10 4 -9 7 -7 6 -7 4 -9 8 -9 7 -7 7 -7 8 -8 8 -8 10 -7 9 -10 10 -8 9 -8 12 -9 13 -8 11 -8 13 -9 12 -7 13 -8 13 -9 12 -7 0 0 13 -8 13 -9 14 -8 13 -10 15 -9 15 -11 14 -9 13 -9 15 -9 14 -9 13 -9 14 -9 13 -9 13 -10 13 -10 12 -12 12 -11 13 -11 13 -12 11 -11 13 -11 11 -13 12 -13 11 -13 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1133516,0,110,0,0,1.32959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -6 -4 -5 -5 -6 -5 -5 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -3 -8 -3 -9 -3 -8 -2 -10 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -3 -10 0 0 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -2 -12 -1 -10 -3 -12 -3 -11 -4 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -11 -3 -12 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1138032,0,110,0,0,1.33465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 2 -5 3 -5 3 -5 2 -6 3 -5 1 -6 2 -7 1 -7 1 -8 1 -9 1 -8 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 0 -10 0 -9 -1 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 0 0 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -2 -10 -3 -11 -1 -10 -2 -11 -3 -11 -2 -12 -2 -10 -2 -11 -2 -11 -2 -11 -1 -9 -1 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
