CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38586,0,131,0,0,0.235964,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 5 -12 6 -11 6 -12 4 -13 4 -13 3 -14 4 -14 3 -15 4 -15 2 -17 2 -17 2 -18 2 -18 2 -17 2 -20 3 -19 1 -18 0 -18 0 -19 0 -20 -1 -21 0 -20 -2 -21 0 -24 1 -22 0 0 0 -23 1 -24 1 -24 2 -24 1 -22 0 -24 2 -25 2 -24 0 -24 3 -24 0 -26 2 -23 1 -24 2 -24 2 -24 1 -24 2 -26 3 -25 2 -24 3 -23 3 -23 3 -23 4 -24 4 -24 6 -22 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40286,0,135,0,0,0.240764,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 2 -7 2 -7 1 -7 0 -7 0 -7 1 -8 -1 -9 1 -9 -1 -9 -1 -9 0 -10 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -2 -12 -3 -12 -4 -10 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64319,0,239,0,0,0.261148,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 5 -9 5 -8 4 -8 5 -7 4 -8 6 -8 6 -8 6 -7 6 -8 5 -7 6 -8 7 -9 7 -9 0 0 7 -8 7 -8 7 -8 6 -8 7 -8 7 -9 7 -8 7 -9 7 -8 6 -9 6 -9 7 -8 6 -9 6 -9 6 -8 6 -9 6 -10 6 -10 6 -9 6 -9 5 -9 6 -9 5 -10 4 -10 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025310,0,37,0,0,1.22247,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -9 5 -9 7 -9 8 -9 8 -9 8 -8 10 -8 10 -8 11 -8 12 -7 13 -9 15 -9 13 -8 14 -8 13 -6 16 -9 14 -7 15 -7 15 -6 16 -7 15 -6 17 -8 16 -5 18 -7 19 -8 18 -7 0 0 19 -8 19 -8 19 -8 20 -8 18 -7 19 -9 20 -9 19 -7 20 -10 20 -7 20 -10 18 -8 18 -9 20 -9 20 -9 19 -9 21 -11 19 -10 19 -10 18 -11 18 -11 18 -11 19 -11 18 -12 17 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1028055,0,82,0,0,1.22731,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 6 0 5 0 6 0 7 1 7 0 6 -1 7 -2 7 -1 9 -1 8 -2 8 -2 8 -2 9 -3 8 -2 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 8 -5 9 -4 9 0 0 -4 10 -4 10 -4 10 -4 10 -6 9 -5 10 -5 10 -6 9 -4 10 -4 10 -3 10 -5 9 -4 10 -4 10 -4 10 -3 10 -4 11 -2 10 -3 10 -2 9 -3 10 -3 10 -3 10 -2 11 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069593,0,37,0,0,1.26644,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -2 11 -3 10 -3 10 -4 10 -4 10 -5 11 -6 11 -5 12 -7 13 -6 13 -7 13 -8 12 -9 14 -9 12 -9 12 -9 12 -9 12 -9 12 -11 14 -10 11 -10 13 -11 15 -11 15 0 0 -11 16 -12 15 -12 16 -12 15 -11 14 -11 16 -11 16 -11 15 -12 16 -11 15 -12 17 -10 15 -11 16 -12 17 -12 15 -11 16 -11 17 -10 16 -10 16 -10 16 -9 16 -10 16 -8 17 -8 17 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071653,0,37,0,0,1.27116,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -3 -9 -4 -11 -5 -13 -5 -11 -5 -11 -6 -11 -6 -10 -8 -11 -8 -11 -10 -13 -9 -13 -11 -13 -11 -13 -10 -12 -11 -15 -12 -12 -13 -11 -13 -11 -13 -13 -13 -12 -14 -12 -15 -11 -14 -12 -15 -14 -17 -13 -16 0 0 -14 -17 -14 -17 -15 -17 -15 -16 -13 -16 -15 -16 -16 -17 -14 -16 -16 -16 -14 -17 -16 -18 -14 -16 -15 -16 -16 -17 -15 -16 -16 -16 -17 -17 -16 -16 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -14 -16 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1074531,0,110,0,0,1.276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -5 -4 -7 -4 -6 -4 -6 -5 -6 -6 -6 -5 -5 -7 -5 -6 -6 -8 -6 -7 -6 -8 -7 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -12 0 0 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 -10 -7 -12 -6 -12 -5 -11 -6 -11 -7 -11 -6 -12 -7 -11 -8 -11 -7 -11 -7 -10 -8 -10 -8 -11 -7 -11 -8 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1078004,0,110,0,0,1.28031,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 4 -6 4 -6 4 -7 3 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 5 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 7 -7 0 0 9 -7 8 -7 8 -6 8 -6 9 -6 9 -6 10 -7 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 6 -7 8 -6 8 -7 7 -8 7 -9 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1118843,0,110,0,0,1.31607,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 4 4 5 3 4 4 5 5 5 4 4 6 4 6 5 6 3 5 5 8 5 8 3 8 4 9 3 8 5 8 4 8 5 9 4 8 3 10 3 10 3 10 3 10 3 9 5 11 3 10 0 0 4 11 6 11 5 11 4 11 2 10 5 12 4 13 5 12 6 7 8 11 7 11 6 10 6 10 6 8 6 11 8 10 7 11 5 9 7 9 6 8 7 10 6 9 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
