CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36883,0,131,0,0,0.23302,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -12 -1 -13 -1 -12 0 -13 0 -14 2 -13 1 -13 2 -14 2 -15 3 -17 3 -16 4 -16 4 -15 3 -18 5 -16 5 -16 6 -17 5 -17 6 -17 7 -19 6 -16 6 -19 6 -20 7 -19 0 0 6 -20 6 -21 5 -21 6 -21 6 -19 7 -21 6 -22 7 -20 6 -21 7 -20 6 -22 6 -19 5 -21 6 -22 6 -21 5 -21 5 -23 5 -22 5 -21 4 -21 4 -21 3 -21 3 -21 2 -22 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40272,0,135,0,0,0.237859,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -11 4 -12 4 -12 4 -11 3 -12 3 -13 2 -14 2 -15 1 -16 2 -17 2 -16 1 -17 1 -15 0 -19 1 -16 0 -18 0 -17 0 -18 0 -18 -1 -19 -1 -18 -1 -19 0 -21 -1 -20 0 0 0 -20 -1 -23 1 -21 1 -22 1 -19 0 -21 1 -23 1 -21 0 -22 1 -23 -1 -23 1 -20 0 -21 1 -21 0 -23 1 -21 2 -24 3 -21 2 -21 3 -21 3 -21 3 -22 5 -22 4 -21 5 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65051,0,239,0,0,0.260636,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -6 -5 -5 -6 -4 -6 -5 -7 -5 -7 -4 -9 -3 -7 -4 -7 -4 -9 -4 -10 -3 -9 -4 -9 -3 -10 -4 -11 -4 -11 -3 -10 -3 -10 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -12 0 0 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -12 -2 -13 -3 -12 -3 -12 -4 -11 -3 -13 -4 -13 -3 -13 -5 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021012,0,37,0,0,1.21734,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -9 3 -10 3 -11 4 -12 4 -11 5 -10 6 -11 6 -10 8 -12 8 -11 9 -12 10 -13 9 -13 10 -13 10 -12 11 -14 12 -12 12 -11 11 -12 12 -13 12 -12 14 -13 13 -10 13 -12 15 -15 15 -14 0 0 14 -15 15 -15 14 -15 15 -15 14 -13 14 -15 15 -16 14 -15 15 -16 15 -15 15 -16 14 -14 15 -16 16 -16 15 -15 14 -16 15 -17 14 -16 13 -16 12 -16 13 -16 13 -17 13 -17 12 -17 12 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025016,0,82,0,0,1.22233,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 11 -5 11 -5 9 -7 11 -7 10 -7 11 -9 11 -10 12 -11 13 -11 12 -11 12 -10 11 -11 14 -11 11 -12 11 -12 12 -12 13 -13 12 -14 13 -14 10 -14 12 -15 15 -15 14 0 0 -14 15 -15 16 -14 15 -14 16 -14 14 -14 15 -15 17 -14 15 -14 17 -16 15 -15 17 -14 15 -14 16 -15 16 -14 16 -14 17 -15 19 -13 16 -13 17 -12 17 -12 16 -12 18 -12 18 -11 18 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052568,0,37,0,0,1.24824,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -12 3 -13 3 -12 2 -12 1 -14 1 -12 0 -13 0 -14 -1 -16 -1 -17 -1 -17 -2 -17 -1 -15 -2 -19 -1 -16 -3 -17 -3 -17 -4 -18 -3 -17 -4 -19 -3 -17 -5 -19 -5 -21 -5 -20 -5 0 0 -20 -4 -22 -4 -22 -4 -22 -4 -20 -5 -21 -3 -22 -4 -21 -5 -23 -3 -22 -5 -23 -4 -20 -4 -21 -4 -22 -5 -22 -4 -22 -3 -24 -3 -22 -3 -21 -3 -22 -1 -21 -2 -22 -1 -22 -1 -23 0 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1063490,0,110,0,0,1.25876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -2 -6 -1 -6 -2 -7 -2 -6 -1 -7 -1 -7 -1 -7 0 -8 -1 -9 -1 -8 0 -9 1 -9 1 -9 0 -10 1 -10 1 -9 1 -9 1 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -11 0 0 3 -10 3 -11 2 -10 2 -11 2 -12 3 -11 2 -11 2 -12 2 -12 2 -11 2 -11 3 -11 2 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1131665,0,110,0,0,1.32782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -4 -2 -7 -1 -6 -3 -6 -3 -7 -4 -6 -5 -7 -4 -7 -5 -6 -4 -7 -8 -7 -7 -7 -6 -6 -8 -7 -7 -8 -8 -7 -9 -7 -7 -6 -8 -7 -9 -6 -9 -7 -8 -6 -11 -7 -9 -7 -10 -7 -9 0 0 -7 -9 -8 -10 -9 -10 -7 -8 -6 -11 -8 -9 -7 -11 -5 -10 -11 -10 -9 -11 -8 -10 -9 -9 -9 -8 -8 -9 -8 -8 -10 -8 -11 -9 -10 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1137562,0,110,0,0,1.33278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 0 -7 2 -7 1 -7 1 -6 1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -10 -3 -9 -2 -11 -3 -10 -4 -9 -4 -10 -4 -11 -4 -10 -4 0 0 -10 -4 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -12 -3 -13 -5 -10 -5 -13 -4 -11 -4 -13 -4 -11 -3 -10 -4 -11 -3 -12 -3 -9 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -10 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1158226,0,110,0,0,1.3536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -5 4 -5 5 -5 4 -5 3 -5 3 -6 3 -7 4 -7 3 -7 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 2 -9 2 -9 2 -9 1 -10 2 -11 2 -10 0 -11 2 -12 1 -11 1 0 0 -12 1 -11 1 -11 2 -12 1 -12 0 -12 1 -12 1 -11 1 -12 1 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -11 2 -13 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 3 -10 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
