CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34336,0,131,0,0,0.229083,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 11 -2 11 -3 12 -2 13 -3 13 -4 12 -5 12 -6 11 -6 14 -7 13 -7 15 -9 16 -9 16 -8 15 -9 13 -9 18 -10 14 -10 15 -11 15 -11 15 -12 15 -12 17 -13 14 -12 16 -13 19 -12 18 0 0 -13 18 -14 19 -13 19 -14 19 -13 17 -14 19 -14 20 -14 17 -13 20 -14 19 -14 21 -12 18 -12 20 -14 20 -14 19 -13 20 -13 22 -12 20 -13 20 -12 20 -11 19 -11 21 -10 21 -9 21 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40051,0,135,0,0,0.234076,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 -5 -3 -4 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -6 -3 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -12 0 -11 0 0 0 -12 -1 -12 -1 -12 -1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 -1 -11 -1 -11 0 -11 -1 -12 -1 -13 -2 -12 -2 -12 0 -13 -1 -9 -3 -11 -2 -13 -5 -12 -2 -13 -2 -11 -5 -12 -3 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40344,0,135,0,0,0.238231,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -8 1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -9 -2 -8 -3 -8 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -9 -5 0 0 -10 -5 -10 -5 -10 -4 -11 -5 -9 -5 -11 -5 -11 -5 -10 -5 -12 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,88377,0,239,0,0,0.282644,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 4 1 5 0 6 -1 6 0 5 0 5 -1 7 -1 7 -1 6 -2 6 -2 7 -3 7 -3 7 -3 8 -4 8 -4 9 -4 8 -4 7 -4 8 -5 8 -5 9 -5 9 -5 8 -5 8 -7 9 -5 8 0 0 -6 9 -6 9 -6 10 -5 9 -6 9 -6 10 -6 10 -5 10 -5 9 -4 9 -5 9 -7 10 -5 10 -5 10 -6 10 -5 10 -5 11 -4 9 -4 9 -3 9 -4 10 -5 10 -4 10 -3 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,91159,0,239,0,0,0.286974,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -2 -7 -3 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 0 -9 0 -8 0 -8 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -9 2 -10 2 -11 1 -10 2 -11 2 -12 2 -11 0 0 3 -12 2 -12 3 -11 2 -11 2 -11 2 -12 4 -12 3 -12 3 -12 1 -10 1 -11 2 -12 2 -12 2 -12 1 -12 1 -12 2 -12 0 -11 0 -11 0 -10 1 -12 1 -11 0 -12 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020292,0,37,0,0,1.21519,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -12 -2 -12 -2 -12 -3 -11 -4 -13 -4 -13 -5 -14 -6 -13 -7 -15 -7 -16 -8 -15 -7 -15 -8 -13 -8 -17 -9 -14 -10 -14 -10 -15 -11 -14 -10 -14 -11 -16 -12 -14 -11 -15 -12 -17 -12 -17 -12 0 0 -17 -12 -18 -12 -18 -12 -19 -12 -16 -11 -18 -13 -19 -12 -17 -12 -19 -12 -18 -14 -20 -13 -16 -11 -18 -12 -19 -12 -19 -13 -19 -11 -21 -12 -19 -11 -19 -11 -19 -11 -19 -11 -20 -10 -19 -9 -21 -9 -20 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025746,0,37,0,0,1.2205,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 4 8 5 9 6 9 7 9 7 7 8 8 9 7 9 9 10 8 11 9 11 9 12 9 13 8 12 8 13 10 15 8 14 8 14 7 14 8 15 7 15 8 17 7 16 8 16 9 18 9 18 0 0 9 18 10 20 10 18 10 19 8 17 10 18 10 19 8 19 11 19 8 20 11 20 8 18 10 19 9 20 10 19 10 19 12 20 10 18 10 18 11 18 11 18 11 18 12 18 13 18 12 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033192,0,82,0,0,1.22728,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 11 -2 10 0 13 -2 13 -3 14 -2 12 -4 13 -5 12 -4 14 -6 14 -6 15 -7 16 -7 16 -8 16 -7 15 -9 19 -10 15 -10 16 -9 15 -10 16 -11 17 -11 17 -11 15 -11 16 -12 20 -12 19 0 0 -11 19 -12 21 -11 21 -11 21 -12 18 -11 21 -13 22 -12 20 -12 21 -13 21 -13 23 -11 19 -11 21 -12 21 -12 22 -11 21 -11 24 -11 21 -9 21 -10 22 -9 22 -9 22 -9 22 -8 22 -7 21 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050020,0,37,0,0,1.24424,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -10 5 -9 4 -11 6 -11 6 -11 7 -9 8 -9 8 -9 9 -10 10 -10 10 -11 11 -13 12 -11 11 -11 12 -10 13 -12 13 -10 13 -9 14 -9 15 -10 14 -9 16 -10 15 -8 16 -11 17 -12 17 -11 0 0 17 -12 17 -12 18 -12 18 -12 17 -10 18 -13 19 -12 19 -11 18 -12 18 -11 19 -13 17 -11 18 -12 18 -12 18 -11 18 -12 20 -14 17 -13 17 -12 17 -12 17 -12 18 -13 17 -14 15 -15 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1061812,0,110,0,0,1.25594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 1 5 0 6 0 7 1 5 3 7 2 6 2 8 3 7 3 6 4 8 4 7 4 8 5 7 4 8 6 7 5 8 5 8 5 8 6 7 6 8 7 8 7 7 7 9 7 8 7 0 0 8 7 9 8 9 7 9 7 8 8 8 7 9 8 8 7 9 9 9 7 10 7 8 8 9 7 9 6 10 8 10 6 11 7 9 5 9 6 9 5 10 6 10 5 11 5 10 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
