CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45430,0,131,0,0,0.242233,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -10 6 -11 6 -10 5 -11 4 -11 5 -12 3 -13 4 -13 3 -15 3 -16 2 -15 3 -15 2 -15 1 -18 3 -16 1 -17 0 -17 0 -17 0 -17 0 -18 0 -16 -1 -18 0 -20 0 -20 0 0 0 -20 0 -21 0 -21 1 -21 0 -19 -1 -21 -1 -21 0 -20 0 -22 1 -21 -1 -22 1 -20 0 -21 1 -21 1 -21 0 -21 1 -23 2 -21 2 -20 1 -20 2 -21 2 -21 2 -21 3 -21 5 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47336,0,135,0,0,0.247033,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 6 9 7 10 8 10 8 10 8 8 9 10 11 10 11 12 11 9 13 10 14 11 16 11 15 9 16 8 14 11 17 8 17 8 18 11 16 10 16 9 18 11 19 7 20 9 19 11 20 10 21 0 0 11 20 11 22 11 20 13 22 11 20 13 21 13 21 13 21 17 20 3 20 11 17 10 20 13 22 15 21 14 21 13 19 18 21 14 20 15 19 18 18 15 18 17 19 19 18 18 17 17 17 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76420,0,239,0,0,0.272717,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -7 -3 -6 -2 -6 -1 -7 -1 -6 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -10 3 -10 2 -10 3 -11 2 -10 0 0 3 -10 3 -10 3 -11 2 -11 3 -10 4 -10 3 -10 3 -11 2 -11 2 -10 1 -11 3 -10 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 -11 1 -12 2 -10 2 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025081,0,37,0,0,1.22169,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -10 6 -10 7 -10 6 -11 4 -11 6 -12 5 -13 5 -14 4 -15 5 -16 4 -15 4 -16 3 -15 3 -18 5 -17 2 -17 2 -17 2 -17 2 -17 2 -19 3 -17 1 -19 2 -21 2 -20 2 0 0 -21 2 -21 2 -21 3 -21 2 -20 2 -21 3 -22 3 -21 2 -22 3 -21 1 -23 2 -20 2 -22 3 -23 2 -21 3 -22 3 -22 4 -21 3 -21 3 -21 4 -20 4 -21 4 -20 5 -21 5 -20 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1044308,0,82,0,0,1.24059,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 5 2 5 1 7 0 6 0 7 1 7 0 7 1 7 -1 8 -2 7 0 8 -1 9 -2 9 -2 9 -3 8 -2 11 -2 8 -3 9 -3 9 -5 10 -4 11 -5 10 -3 10 -4 11 -4 11 -5 10 0 0 -5 12 -7 11 -5 11 -3 11 -5 12 -5 12 -6 11 -6 12 -7 10 -3 8 -4 11 -4 11 -3 13 -2 12 -2 12 -3 10 -2 12 -1 11 -2 11 -1 11 -2 12 -1 11 0 12 0 12 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1094428,0,37,0,0,1.29082,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 1 -12 2 -13 3 -11 3 -11 4 -13 4 -13 4 -13 5 -13 5 -15 6 -16 6 -15 7 -16 7 -14 8 -16 9 -15 9 -14 9 -15 10 -15 9 -15 11 -17 10 -14 10 -16 11 -18 12 -18 0 0 12 -18 12 -18 12 -19 12 -18 11 -17 11 -19 12 -19 12 -17 12 -19 12 -17 12 -19 11 -17 11 -19 12 -19 12 -17 12 -19 11 -20 11 -19 10 -19 9 -19 9 -19 9 -19 9 -19 8 -20 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,1146225,0,110,0,0,1.34347,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 7 -2 7 -2 7 -1 6 -2 7 1 8 0 8 0 9 0 8 2 11 1 10 2 10 3 10 3 8 3 13 3 10 3 10 5 10 3 9 4 11 5 10 5 9 6 11 5 11 6 13 6 0 0 12 8 12 6 11 8 13 5 10 9 12 6 12 10 9 8 10 8 11 8 12 7 11 8 11 7 13 6 12 7 13 4 14 6 12 4 13 4 12 3 12 5 13 4 12 5 12 3 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1205982,0,110,0,0,1.40272,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 -1 6 0 6 1 6 2 7 2 7 2 7 2 6 2 7 4 8 5 8 5 8 4 7 5 9 6 8 6 7 6 7 5 7 7 7 7 9 7 8 7 8 7 8 8 9 7 0 0 9 8 9 7 9 9 10 8 8 8 9 7 8 8 8 7 9 9 9 7 9 8 9 8 8 8 9 7 9 7 10 6 10 7 10 5 10 6 10 5 9 6 10 6 10 5 10 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1208726,0,110,0,0,1.40691,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 1 -6 2 -7 2 -8 3 -8 3 -7 4 -6 4 -7 5 -8 5 -8 5 -7 7 -6 6 -8 7 -8 7 -7 8 -8 7 -7 9 -8 9 -6 8 -7 9 -6 11 -8 10 -6 11 -7 11 -7 10 -7 0 0 11 -7 11 -8 11 -7 11 -7 10 -8 11 -8 11 -7 11 -8 11 -8 10 -7 11 -7 10 -7 11 -8 10 -8 11 -7 10 -8 10 -9 10 -9 10 -8 9 -9 10 -8 10 -8 10 -10 8 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1209188,0,110,0,0,1.41104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -1 6 -3 8 -5 8 -5 8 -5 6 -5 8 -5 7 -6 8 -6 9 -7 8 -7 6 -8 7 -9 9 -9 8 -8 9 -10 7 -10 7 -10 7 -10 8 -11 8 -11 9 -11 7 -13 10 -12 7 -12 7 0 0 -12 8 -12 9 -12 8 -12 8 -11 9 -12 8 -13 8 -12 8 -13 8 -13 8 -12 9 -11 8 -11 9 -12 9 -10 10 -11 9 -12 11 -11 10 -11 10 -10 10 -11 10 -10 11 -10 11 -9 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
