CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32224,0,131,0,0,0.229453,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 11 -2 11 -3 11 -4 11 -5 12 -5 11 -5 12 -6 12 -7 14 -7 14 -7 14 -8 14 -8 12 -9 15 -9 14 -10 12 -9 13 -10 14 -10 13 -11 15 -11 12 -11 15 -12 17 -12 16 0 0 -12 17 -13 18 -12 18 -12 17 -12 15 -11 18 -12 19 -12 16 -12 19 -10 18 -12 19 -12 17 -11 18 -12 18 -12 18 -11 18 -11 20 -11 18 -11 18 -9 19 -10 18 -9 19 -9 19 -8 20 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41179,0,135,0,0,0.237822,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 8 -7 7 -7 9 -8 8 -8 8 -9 7 -9 8 -10 7 -11 7 -11 7 -12 9 -13 9 -13 8 -14 9 -14 7 -15 9 -14 6 -15 6 -15 7 -16 7 -16 7 -18 7 -16 6 -17 8 -19 9 -18 8 0 0 -19 9 -19 9 -19 9 -20 9 -17 8 -19 9 -20 9 -19 8 -20 10 -20 9 -20 11 -18 9 -18 11 -20 10 -20 10 -19 10 -20 12 -18 10 -18 10 -18 11 -17 12 -19 12 -17 13 -17 13 -16 13 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62555,0,239,0,0,0.259185,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -3 -6 -2 -5 -3 -6 -1 -7 -3 -7 -2 -6 -1 -7 -1 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 -1 -8 -1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 2 -10 2 -10 1 -10 0 0 1 -10 2 -11 2 -10 1 -10 3 -10 2 -11 2 -12 2 -11 1 -10 1 -10 0 -10 2 -10 1 -10 1 -11 1 -11 1 -10 0 -12 0 -10 1 -10 0 -10 0 -11 1 -11 0 -11 0 -11 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024583,0,37,0,0,1.22165,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -1 -13 -2 -14 0 -14 0 -14 1 -14 2 -14 2 -15 2 -15 2 -17 3 -18 3 -18 3 -18 4 -18 6 -20 7 -18 6 -17 7 -18 7 -18 6 -18 9 -20 9 -17 7 -20 7 -22 7 -21 0 0 7 -22 9 -21 9 -24 9 -21 6 -21 8 -24 9 -24 7 -24 8 -24 9 -23 8 -26 6 -21 8 -23 7 -25 8 -22 8 -24 7 -25 6 -23 6 -24 5 -23 4 -23 5 -23 5 -23 4 -24 4 -23 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1028772,0,82,0,0,1.22641,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 4 -9 5 -8 4 -9 2 -9 1 -9 1 -10 1 -10 3 -12 3 -11 1 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -14 -2 -14 -1 -15 -2 -14 -2 0 0 -15 -3 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -15 -1 -14 -2 -15 -1 -15 -2 -16 -1 -16 -2 -15 0 -14 -1 -16 0 -14 -1 -16 -1 -15 -1 -16 0 -14 1 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063408,0,37,0,0,1.26017,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 8 3 10 4 10 5 11 3 10 3 10 3 12 2 12 2 12 1 13 2 15 1 16 1 16 1 15 0 16 1 18 -1 17 -1 15 -1 17 -2 17 -2 18 -2 19 -3 16 -2 19 -1 21 -1 21 0 0 -1 21 -2 20 -1 22 -2 21 -2 19 -1 21 -1 22 -2 21 -1 21 -2 20 -2 23 -1 20 -1 21 -1 24 -1 21 -1 22 0 23 0 21 0 21 1 21 1 20 0 22 2 21 2 21 2 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1073345,0,110,0,0,1.26997,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 4 2 5 2 5 3 6 2 6 2 6 1 6 1 6 1 7 1 8 0 8 0 7 0 8 -1 8 0 9 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 10 -2 10 0 0 -3 10 -2 11 -3 10 -3 10 -4 10 -2 11 -4 11 -3 10 -2 11 -1 9 -1 10 -3 10 -2 11 -2 11 -2 10 -2 11 -2 11 0 10 -1 10 -1 10 -1 10 -2 10 0 11 1 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1116478,0,110,0,0,1.31316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 4 -5 3 -7 4 -6 4 -7 2 -7 3 -7 2 -8 2 -9 3 -9 2 -9 1 -9 1 -10 2 -10 0 -11 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 0 0 -13 -2 -12 -1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 0 -13 -1 -13 -1 -12 -2 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 0 -13 1 -13 -1 -13 1 -13 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1137995,0,110,0,0,1.33448,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -6 4 -5 4 -6 4 -5 5 -5 4 -5 5 -5 5 -5 6 -4 7 -4 6 -5 7 -4 7 -4 8 -4 7 -4 7 -5 8 -4 9 -5 8 -4 8 -4 9 -4 9 -4 10 -3 9 -4 0 0 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 9 -6 10 -4 10 -4 10 -5 9 -5 10 -6 9 -5 10 -6 9 -6 9 -6 7 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1149990,0,110,0,0,1.34644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -4 3 -5 4 -5 3 -6 4 -5 3 -6 2 -7 3 -7 2 -7 3 -7 2 -9 2 -9 2 -9 2 -9 2 -10 2 -8 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 0 0 -11 0 -12 0 -12 0 -11 1 -11 0 -12 0 -12 0 -11 -1 -13 0 -12 0 -12 1 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 2 -10 2 -12 1 -11 1 -11 1 -10 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1160898,0,110,0,0,1.35765,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 7 3 5 5 6 5 5 6 6 7 7 7 5 8 4 8 4 9 5 7 5 10 4 10 5 10 4 10 5 12 5 12 4 12 3 12 2 12 2 13 3 13 3 13 3 14 2 14 3 14 0 0 2 15 1 15 1 14 3 14 2 14 1 14 2 15 1 14 2 14 3 14 3 13 2 16 2 15 3 15 3 15 3 14 2 15 3 14 3 14 4 14 3 15 3 16 5 14 4 14 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1182153,0,110,0,0,1.3787,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -3 4 -2 6 -2 6 -2 7 0 6 0 8 -1 8 -1 7 1 9 1 8 0 8 1 8 0 9 1 8 1 9 2 8 2 9 2 9 3 9 3 10 3 9 3 9 2 10 2 0 0 9 3 11 3 9 4 11 3 10 3 10 3 10 4 10 3 11 4 11 3 11 3 10 2 10 3 10 3 10 3 10 2 11 2 10 2 12 3 10 2 10 2 11 1 10 2 10 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1196685,0,110,0,0,1.39322,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 -1 5 0 6 0 5 1 6 2 6 1 5 1 6 2 7 2 7 3 7 3 7 4 7 4 8 4 8 5 8 5 7 4 7 5 7 5 7 6 7 6 7 6 8 7 8 6 0 0 8 7 8 6 8 7 9 6 7 8 8 7 8 8 8 7 8 7 8 6 9 7 7 7 7 8 8 6 7 7 9 6 9 7 8 5 8 6 9 5 9 6 9 5 9 5 9 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1219730,0,110,0,0,1.41623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -8 -3 -7 -5 -8 -4 -8 -4 -8 -6 -9 -7 -8 -7 -8 -9 -8 -7 -8 -8 -9 -10 -8 -10 -8 -10 -8 -9 -10 -10 -8 -12 -9 -12 -7 -12 -8 -11 -8 -13 -7 -13 -8 -14 -8 -14 -7 -13 -8 -15 0 0 -9 -15 -8 -13 -8 -14 -8 -14 -8 -14 -7 -15 -8 -15 -8 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -11 -13 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1235860,0,110,0,0,1.43233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 -3 -6 -2 -6 -2 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -8 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -8 -9 -7 -9 0 0 -8 -9 -7 -8 -7 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -8 -8 -9 -7 -9 -7 -8 -7 -10 -7 -10 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1240528,0,110,0,0,1.43725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -7 -7 -6 -6 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -4 -10 -6 -11 -8 -11 -6 -11 -6 -12 -6 -12 -7 -13 -7 -13 -7 -13 -4 -12 -4 -12 -5 -14 -4 -14 -5 -14 -5 -15 -4 -16 -5 -15 0 0 -6 -15 -5 -16 -4 -14 -5 -14 -5 -15 -5 -15 -4 -16 -5 -16 -7 -16 -6 -15 -7 -15 -6 -15 -6 -16 -7 -16 -8 -16 -8 -14 -7 -16 -8 -16 -9 -14 -9 -14 -10 -14 -7 -14 -8 -14 -7 -14 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1278808,0,110,0,0,1.47551,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 4 2 5 2 5 3 6 3 6 4 6 4 5 4 6 6 5 6 6 6 6 6 6 7 5 7 5 7 6 8 5 9 6 8 5 8 5 8 5 8 5 9 5 9 5 9 4 10 4 9 0 0 5 10 5 10 5 10 5 11 4 10 5 10 5 10 5 11 5 11 6 10 6 11 6 10 6 11 6 9 6 11 7 9 7 11 6 9 7 9 6 9 6 10 7 9 7 10 7 10 7 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1283129,0,110,0,0,1.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 6 -3 7 -2 6 -3 7 -2 7 -3 7 -5 7 -4 7 -4 6 -6 7 -6 7 -6 6 -5 7 -7 6 -6 7 -7 7 -6 6 -8 7 -7 7 -7 6 -7 7 -9 6 -7 7 0 0 -8 7 -9 8 -9 7 -9 9 -8 7 -9 7 -9 9 -8 7 -8 8 -8 6 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -9 8 -7 8 -7 9 -7 8 -8 9 -7 8 -7 8 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1319649,0,110,0,0,1.51628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 4 -5 4 -4 4 -5 3 -5 3 -6 3 -6 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -10 4 -8 2 -9 2 -9 3 -10 3 -10 2 -10 1 -9 1 -9 2 -11 2 -10 2 0 0 -10 1 -11 2 -11 2 -11 2 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
