CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39906,0,131,0,0,0.23511,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -3 -12 -3 -13 -1 -13 -1 -12 0 -14 1 -13 1 -14 1 -14 0 -16 2 -16 2 -16 2 -17 3 -16 3 -18 4 -16 5 -16 5 -17 5 -16 6 -17 6 -18 6 -16 5 -18 5 -21 6 -20 0 0 6 -20 6 -21 5 -21 6 -21 6 -19 6 -22 6 -22 7 -20 5 -21 7 -21 5 -22 5 -21 5 -21 6 -22 6 -21 5 -21 4 -23 4 -21 4 -21 4 -21 4 -21 3 -22 2 -22 1 -22 1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41663,0,135,0,0,0.239931,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -41 -4 -41 5 -49 3 -55 6 -46 7 -48 9 -48 6 -42 5 -48 18 -59 19 -65 31 -79 25 -61 26 -75 19 -59 27 -81 34 -71 29 -61 28 -70 19 -68 20 -66 31 -77 22 -63 27 -75 27 -83 24 -72 0 0 32 -81 33 -89 36 -101 33 -88 25 -71 31 -88 32 -85 32 -77 20 -98 27 -75 38 -83 21 -60 26 -80 35 -78 33 -78 32 -89 39 -96 27 -88 32 -78 24 -77 32 -77 28 -80 19 -75 20 -82 16 -75 13 -68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73925,0,239,0,0,0.268714,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -3 5 -2 4 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 0 6 -1 8 1 8 0 8 0 8 1 8 1 9 1 9 1 8 2 9 1 9 2 9 2 9 2 9 3 10 3 11 3 10 3 0 0 10 3 10 3 10 3 10 3 10 4 11 3 10 4 10 3 11 4 10 2 10 3 11 3 10 4 11 2 10 2 11 2 11 2 10 1 10 2 10 2 10 3 10 2 10 1 11 0 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025601,0,37,0,0,1.22065,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -9 -4 -12 -7 -13 -6 -14 -3 -14 -3 -13 -3 -16 -1 -15 -3 -16 0 -17 -1 -17 -2 -19 -2 -17 -1 -17 0 -19 -1 -20 1 -18 1 -19 2 -18 3 -19 2 -18 3 -22 3 -19 2 -20 2 -22 3 -24 0 0 4 -23 2 -24 2 -25 3 -25 3 -22 3 -24 2 -25 1 -25 5 -23 5 -21 2 -26 1 -23 1 -24 3 -23 3 -23 1 -22 2 -27 2 -25 2 -24 1 -24 1 -22 1 -24 0 -25 -2 -24 -1 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030810,0,82,0,0,1.22557,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 10 -7 10 -7 10 -6 10 -5 12 -5 12 -3 13 -5 13 -3 14 -5 17 -4 15 -4 15 -3 15 -2 17 -4 17 -3 16 -1 17 -2 17 -2 17 -1 19 -2 16 0 19 -1 20 -2 20 -1 0 0 20 -1 21 -2 21 -2 21 -2 20 -2 21 -3 22 -1 21 -1 22 -3 21 0 22 -3 20 -1 20 -3 22 -1 21 -2 21 -3 22 -4 21 -3 20 -2 20 -3 21 -3 20 -5 20 -5 21 -6 20 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064214,0,37,0,0,1.25913,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -3 10 -2 11 -3 12 -3 12 -2 11 -1 12 0 12 0 13 0 13 1 15 0 16 1 16 1 15 2 14 3 17 2 15 3 16 4 15 4 17 4 16 5 18 4 16 5 18 4 21 4 19 4 0 0 19 4 21 4 21 3 21 4 18 4 21 4 22 3 20 4 21 3 21 4 22 3 20 3 21 3 21 3 22 2 21 2 24 3 21 2 21 2 20 0 21 1 21 0 22 -1 22 -1 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1067585,0,110,0,0,1.26382,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 4 3 4 5 3 6 3 5 3 6 4 6 3 7 3 8 2 6 2 8 2 8 2 8 2 9 2 9 2 10 1 9 1 10 2 9 0 10 1 10 1 10 0 10 0 11 0 11 1 10 0 0 1 11 0 12 1 10 1 11 0 11 0 12 0 12 0 11 1 12 1 11 1 12 0 12 0 12 1 11 1 12 2 10 1 13 2 11 2 12 2 10 3 11 1 11 2 12 3 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1069089,0,110,0,0,1.26755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 3 -6 2 -8 1 -8 2 -8 2 -7 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 0 0 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -14 -2 -12 -2 -12 -1 -13 0 -14 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1072993,0,110,0,0,1.27176,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 2 3 4 4 4 4 3 4 4 4 4 3 5 4 6 3 6 3 6 3 7 3 6 3 7 2 7 4 8 3 7 2 8 3 8 4 8 2 9 3 9 2 9 1 9 2 10 2 9 0 0 2 10 2 10 3 10 3 10 2 10 3 10 2 10 2 10 3 10 3 9 3 10 3 10 3 10 3 9 3 10 4 10 4 10 3 9 4 9 4 8 4 8 4 9 4 8 5 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1073311,0,110,0,0,1.27519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -6 2 -6 3 -6 2 -5 2 -6 2 -7 1 -7 1 -8 2 -8 0 -9 1 -8 1 -9 0 -8 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -12 -2 -11 -2 0 0 -12 -2 -12 -2 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -2 -12 -1 -12 -2 -12 -1 -11 -2 -12 -1 -11 -1 -12 -2 -11 0 -13 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1073684,0,110,0,0,1.27974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -2 -7 -4 -7 -1 -6 -2 -5 -2 -5 -2 -7 -1 -8 -1 -7 0 -8 -1 -9 -1 -9 1 -9 0 -9 0 -10 1 -9 1 -7 1 -10 1 -10 3 -11 3 -9 2 -9 2 -10 3 -11 1 -11 0 0 4 -12 3 -10 3 -12 2 -11 4 -10 4 -11 5 -12 4 -11 2 -9 2 -11 2 -13 3 -10 4 -10 3 -11 4 -10 2 -11 4 -12 2 -11 2 -12 2 -9 3 -11 3 -10 2 -12 1 -12 3 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
