CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42250,0,131,0,0,0.237182,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -10 7 -10 7 -9 8 -9 8 -9 9 -9 9 -10 11 -9 11 -10 13 -10 12 -10 13 -9 13 -9 14 -10 14 -8 14 -7 14 -8 14 -9 14 -9 17 -10 14 -7 16 -9 18 -10 18 -10 0 0 17 -10 18 -11 19 -11 19 -10 17 -10 18 -11 19 -12 18 -10 18 -12 18 -10 19 -12 18 -10 18 -12 19 -11 18 -10 19 -12 19 -13 17 -12 17 -12 16 -13 16 -12 17 -14 16 -13 16 -14 15 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44281,0,135,0,0,0.242169,128,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -11 5 -10 6 -10 6 -11 7 -13 6 -10 7 -12 9 -11 9 -12 10 -13 10 -14 13 -14 12 -12 11 -13 13 -13 14 -14 14 -12 14 -10 14 -11 15 -13 15 -10 17 -12 15 -11 15 -12 18 -14 19 -14 0 0 18 -13 19 -14 18 -14 20 -13 18 -12 19 -15 20 -16 18 -14 17 -12 17 -14 18 -17 16 -13 16 -14 20 -14 19 -14 17 -15 20 -17 18 -16 18 -14 18 -17 17 -16 19 -14 16 -18 16 -17 15 -17 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69120,0,239,0,0,0.263495,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 1 -8 0 -7 1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -1 -9 -3 -9 -4 -8 -2 -8 -3 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -9 -6 0 0 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020876,0,37,0,0,1.21584,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -10 3 -11 4 -11 4 -12 4 -11 5 -11 6 -10 6 -11 7 -12 8 -12 8 -12 9 -12 10 -13 9 -13 10 -12 12 -14 12 -11 11 -10 12 -12 13 -12 12 -11 14 -12 13 -10 13 -13 14 -14 15 -14 0 0 15 -15 16 -14 16 -14 16 -14 14 -13 15 -15 16 -15 15 -13 17 -15 15 -14 16 -16 14 -14 15 -15 16 -16 16 -14 16 -15 16 -16 15 -16 14 -15 14 -16 13 -15 15 -17 12 -17 12 -17 12 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1023933,0,82,0,0,1.2209,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -6 -3 -8 -5 -9 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -6 -8 -8 -8 -7 -8 -7 -9 -8 -9 -7 -8 0 0 -8 -10 -7 -9 -7 -10 -8 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 -7 -10 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054348,0,37,0,0,1.24901,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 8 10 6 10 5 12 5 11 6 12 6 13 5 14 6 15 7 17 6 15 6 16 4 17 5 19 3 17 2 17 3 18 3 18 3 19 3 21 2 18 3 20 5 22 4 21 0 0 4 22 4 23 5 23 4 22 3 21 5 23 5 24 4 22 5 24 3 22 5 24 4 22 5 23 5 24 4 23 5 24 7 24 5 22 6 22 7 22 7 22 7 23 8 21 8 21 8 21 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1065926,0,110,0,0,1.26052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -5 -7 -5 -8 -5 -8 -4 -7 -4 -9 -5 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,0,6,1,1099043,0,110,0,0,1.29345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 5 -6 6 -7 7 -7 6 -6 6 -7 6 -8 6 -9 7 -9 8 -9 7 -9 7 -9 6 -10 7 -11 6 -11 5 -10 5 -12 7 -12 7 -14 6 -14 6 -13 7 -13 5 -12 6 -13 5 -13 6 0 0 -13 7 -15 7 -15 7 -13 8 -14 6 -15 8 -15 8 -14 7 -13 8 -14 8 -13 8 -14 8 -13 10 -13 9 -13 9 -13 11 -12 10 -12 10 -11 11 -11 9 -12 11 -12 12 -11 12 -11 13 -10 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1103431,0,110,0,0,1.2985,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 7 7 5 7 5 6 4 7 5 7 4 9 4 9 5 9 1 11 3 10 4 11 2 12 2 12 1 12 2 12 2 12 2 12 1 14 0 14 1 14 -1 13 0 15 -1 14 0 17 1 14 0 0 -1 16 1 16 1 16 1 16 -1 16 -1 15 -1 16 -1 16 2 16 0 17 2 15 -1 16 -1 17 -1 15 1 17 0 16 2 17 1 16 2 16 2 15 2 15 3 15 1 15 3 15 3 16 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1107090,0,110,0,0,1.30358,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 6 3 6 3 5 3 7 3 7 3 6 4 6 4 7 4 7 5 7 5 7 5 6 6 6 6 6 7 6 7 5 7 6 7 6 7 7 7 0 0 7 8 6 8 7 7 7 8 6 8 6 8 6 9 6 8 7 8 7 8 8 7 6 7 7 8 7 8 7 8 8 8 8 8 7 7 7 7 7 6 6 7 7 6 7 7 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
