CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30833,0,131,0,0,0.228833,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 5 8 5 9 6 10 6 8 8 8 8 8 9 7 9 8 10 7 12 9 12 8 12 8 13 8 13 7 13 10 15 7 14 7 15 7 14 7 16 7 16 8 17 5 15 8 16 9 18 8 18 0 0 8 17 10 19 10 18 10 19 8 17 10 19 11 19 8 18 10 18 8 20 10 20 9 18 10 18 9 19 10 19 10 17 13 20 10 18 10 18 11 17 10 17 12 17 12 17 13 16 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34445,0,135,0,0,0.23337,128,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -2 10 -3 11 -3 11 -3 12 -2 11 -1 12 -1 12 -1 13 0 13 1 14 2 16 2 15 3 15 3 14 3 17 2 15 4 16 4 15 4 17 4 16 3 18 5 15 6 17 6 19 6 19 6 0 0 19 5 21 4 20 5 21 5 18 5 21 3 21 5 20 5 22 3 20 6 21 5 19 6 20 5 20 5 21 5 20 4 23 4 20 4 21 3 21 2 21 2 21 1 21 2 21 2 20 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59884,0,239,0,0,0.257418,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 -2 -7 -1 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -6 -8 -6 -8 -7 -8 -7 -7 -6 -9 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -9 -8 -8 -7 -10 -7 -9 -8 -10 -8 -9 0 0 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -10 -9 -10 -10 -10 -10 -11 -9 -10 -8 -10 -8 -10 -7 -10 -8 -10 -9 -11 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022933,0,37,0,0,1.22075,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 8 4 9 5 9 6 11 4 11 3 10 3 11 2 11 4 12 1 13 3 14 2 16 2 15 2 15 1 15 3 17 0 15 0 16 0 16 1 16 0 17 1 19 -1 17 0 19 1 21 1 19 0 0 1 19 2 21 2 20 2 21 0 19 3 20 3 21 2 19 4 21 1 21 2 21 1 19 3 20 2 21 3 21 3 20 5 23 4 20 4 20 5 20 5 20 6 19 6 19 6 19 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024505,0,82,0,0,1.22515,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 30 -15 32 -16 43 -27 41 -7 39 -24 36 -29 49 -23 30 -24 37 -38 45 -46 63 -55 59 -41 55 -44 65 -30 48 -52 75 -44 57 -50 61 -47 58 -39 49 -37 57 -52 65 -38 51 -52 66 -54 72 -46 59 0 0 -55 70 -68 79 -54 82 -66 82 -42 66 -63 79 -59 86 -47 64 -67 80 -43 51 -59 70 -41 49 -59 65 -57 61 -58 61 -61 65 -74 83 -57 63 -58 66 -45 68 -49 67 -53 71 -44 64 -49 74 -47 64 -40 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071891,0,37,0,0,1.26941,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -7 8 -6 9 -7 10 -7 10 -6 10 -5 12 -6 11 -4 12 -5 13 -4 14 -5 15 -4 15 -4 15 -4 15 -4 17 -4 15 -2 17 -2 16 -2 18 -2 17 -2 18 -2 17 -1 19 -2 21 -2 20 -2 0 0 19 -2 22 -3 21 -3 22 -2 19 -2 22 -3 22 -4 20 -2 21 -3 21 -1 22 -3 19 -2 21 -3 22 -2 22 -3 21 -4 24 -4 21 -4 21 -4 20 -5 20 -5 20 -5 20 -5 21 -6 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1078602,0,110,0,0,1.27578,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 2 -8 2 -9 2 -8 3 -8 4 -7 4 -8 5 -8 4 -8 5 -10 5 -8 7 -9 7 -8 7 -8 6 -7 7 -8 8 -9 8 -8 9 -9 9 -9 8 -8 9 -8 9 -9 8 -8 0 0 8 -8 10 -9 10 -8 10 -9 9 -9 10 -9 10 -9 10 -10 10 -9 9 -10 8 -9 8 -10 9 -8 8 -9 7 -10 8 -10 8 -12 8 -10 8 -11 7 -11 7 -10 7 -11 7 -10 7 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1079945,0,37,0,0,1.27995,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -12 -7 -12 -6 -12 -7 -10 -7 -11 -9 -11 -10 -12 -12 -12 -12 -12 -12 -12 -13 -13 -14 -12 -13 -10 -14 -14 -16 -11 -15 -10 -16 -10 -14 -10 -17 -10 -17 -12 -18 -10 -18 -12 -19 -13 -20 -12 -21 0 0 -10 -18 -15 -21 -14 -22 -12 -21 -11 -17 -13 -20 -13 -23 -11 -20 -15 -24 -12 -25 -13 -22 -13 -18 -14 -21 -14 -21 -14 -21 -14 -20 -16 -22 -14 -19 -12 -19 -14 -18 -14 -19 -14 -19 -15 -18 -17 -18 -15 -17 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1080238,0,110,0,0,1.28462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -4 -4 -3 -6 -2 -7 -2 -7 -2 -7 -2 -6 -1 -8 -2 -7 -1 -8 -1 -9 -1 -9 0 -8 1 -9 0 -9 1 -11 -1 -10 1 -10 0 -10 2 -11 1 -10 1 -10 2 -10 2 -10 3 -11 2 -11 0 0 2 -12 2 -11 1 -11 2 -12 2 -11 2 -12 3 -12 2 -12 2 -12 1 -12 2 -11 2 -12 1 -11 1 -12 1 -13 1 -12 1 -12 0 -12 0 -12 0 -12 1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1105713,0,110,0,0,1.30348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -5 -5 -5 -4 -7 -5 -7 -5 -8 -5 -6 -5 -8 -5 -9 -5 -9 -4 -10 -6 -11 -3 -10 -3 -11 -3 -11 -5 -12 -4 -12 -3 -11 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -3 -14 -1 -14 -2 -12 0 0 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -15 -1 -13 -3 -13 -2 -15 -3 -15 -3 -14 -4 -13 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
