CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34495,0,131,0,0,0.231276,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 9 0 10 0 11 0 12 -1 12 -2 12 -3 13 -3 12 -3 13 -4 13 -4 13 -4 15 -5 15 -5 15 -6 14 -6 16 -8 15 -7 14 -8 15 -8 15 -7 16 -9 17 -9 14 -8 17 -9 19 -9 19 0 0 -9 18 -9 19 -9 20 -10 19 -9 18 -9 19 -9 20 -9 18 -8 21 -9 18 -9 21 -9 19 -8 20 -9 21 -9 19 -9 20 -8 21 -8 20 -7 20 -7 20 -6 19 -7 20 -6 20 -5 20 -5 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36883,0,135,0,0,0.236046,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -11 4 -10 4 -12 4 -13 6 -12 5 -11 6 -13 8 -12 7 -12 9 -13 9 -15 9 -15 10 -16 10 -14 11 -13 13 -15 12 -14 12 -14 13 -13 13 -13 13 -15 16 -16 14 -13 13 -15 16 -17 15 -17 0 0 14 -17 15 -18 15 -20 16 -16 13 -16 14 -18 15 -19 16 -18 13 -20 16 -20 16 -20 15 -17 14 -19 16 -18 14 -18 15 -19 14 -20 14 -19 14 -20 12 -20 12 -20 12 -20 12 -22 11 -22 10 -19 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66207,0,239,0,0,0.262479,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -5 6 -5 5 -3 6 -4 5 -3 7 -4 6 -2 6 -4 8 -2 8 -3 8 -3 7 -3 8 -3 9 -2 8 -2 9 -2 9 -2 10 -1 10 -2 9 0 9 -1 10 -2 11 -1 10 -2 0 0 11 0 10 -1 11 0 10 0 11 0 12 -2 11 0 11 0 11 -1 11 0 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 10 -2 11 -1 11 -1 11 -3 10 -2 10 -2 10 -3 11 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024461,0,37,0,0,1.22106,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -3 -12 -3 -12 -4 -12 -5 -12 -5 -11 -6 -12 -7 -12 -7 -14 -7 -15 -8 -15 -8 -13 -9 -13 -9 -15 -10 -13 -11 -13 -11 -13 -11 -14 -11 -13 -12 -15 -13 -12 -11 -15 -12 -17 -13 -17 -12 0 0 -16 -12 -17 -14 -18 -13 -17 -13 -16 -12 -17 -13 -18 -14 -16 -13 -18 -14 -17 -13 -19 -14 -17 -13 -18 -11 -18 -13 -17 -13 -19 -13 -20 -13 -19 -12 -18 -12 -18 -11 -18 -11 -19 -11 -19 -10 -20 -9 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070573,0,37,0,0,1.26688,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -4 -12 -3 -12 -3 -12 -1 -12 -1 -14 0 -14 -1 -14 2 -15 1 -16 2 -17 3 -17 2 -17 2 -15 2 -19 3 -16 4 -17 4 -17 4 -17 5 -17 6 -19 6 -16 5 -19 6 -21 6 -20 0 0 5 -21 5 -21 5 -22 5 -21 5 -19 5 -21 5 -22 6 -21 4 -22 7 -21 6 -23 6 -20 5 -20 6 -22 5 -22 5 -22 4 -24 4 -22 4 -21 3 -22 4 -22 3 -22 3 -22 2 -21 2 -21 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1126893,0,110,0,0,1.32412,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 5 1 7 0 7 1 7 2 6 3 6 2 6 3 6 4 6 3 7 5 8 5 8 5 8 5 6 6 8 6 8 6 6 7 7 7 7 7 7 8 7 8 6 8 7 9 9 10 8 9 0 0 8 9 8 9 9 10 9 8 7 11 8 9 9 10 7 9 9 9 9 7 10 8 8 8 8 9 9 8 9 8 11 6 11 10 10 6 11 7 10 5 10 7 10 6 10 6 11 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1137872,0,110,0,0,1.33394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -3 2 -4 4 -5 4 -6 4 -5 2 -6 4 -5 3 -7 3 -6 4 -7 3 -7 3 -8 4 -8 3 -8 3 -9 3 -8 3 -9 2 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 3 -11 2 0 0 -11 2 -12 3 -11 4 -11 2 -11 2 -11 3 -11 3 -12 3 -11 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -9 4 -10 5 -10 5 -11 5 -9 6 -10 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1170440,0,110,0,0,1.36662,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 0 6 0 6 2 7 2 6 2 7 2 6 2 7 3 8 4 7 5 7 5 7 4 8 5 8 6 8 6 7 6 7 5 7 6 7 6 7 7 8 7 8 8 8 7 0 0 8 8 9 8 8 8 8 7 7 8 9 9 8 9 7 8 9 9 8 8 8 8 7 8 8 8 9 9 8 9 8 8 9 8 8 7 9 8 8 7 9 7 8 7 9 8 9 7 10 8 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1175921,0,110,0,0,1.37186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 2 -10 3 -10 2 -9 2 -11 2 -11 2 -11 1 0 0 -11 2 -11 3 -10 3 -11 3 -11 2 -11 3 -12 2 -11 3 -11 4 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -10 5 -11 4 -9 5 -10 5 -9 5 -10 4 -10 6 -10 5 -9 5 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1196336,0,110,0,0,1.39245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -5 -5 -5 -5 -4 -6 -3 -6 -4 -6 -3 -6 -4 -7 -3 -8 -4 -7 -4 -9 -4 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -2 -9 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -1 -12 -2 -11 0 0 -1 -13 -1 -12 -1 -12 -2 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -13 -3 -11 -2 -12 -1 -11 -1 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -11 -2 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
