CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38777,0,131,0,0,0.23705,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -4 11 -3 11 -3 11 -1 12 -2 11 -1 13 -1 13 0 15 -1 15 0 15 0 15 1 15 1 17 1 16 2 16 2 16 3 16 3 16 3 18 3 16 4 18 4 20 3 20 4 0 0 20 4 20 4 20 4 20 3 19 4 21 4 21 3 21 4 21 3 20 4 21 2 19 3 20 3 21 3 20 3 22 3 22 1 21 2 20 2 20 1 21 1 20 1 22 0 22 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44637,0,135,0,0,0.243439,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -39 9 -34 3 -46 6 -58 5 -48 0 -42 0 -49 -1 -41 -6 -45 -2 -53 -13 -70 -11 -73 -17 -65 -14 -71 -14 -62 -10 -85 -15 -70 -17 -69 -22 -72 -24 -67 -12 -65 -13 -77 -20 -62 -17 -77 -18 -86 -20 -76 -18 0 0 -84 -22 -98 -21 -93 -21 -96 -20 -80 -17 -95 -17 -93 -15 -79 -13 -100 -10 -72 -20 -88 -22 -65 -12 -83 -20 -85 -22 -80 -23 -91 -19 -101 -21 -84 -18 -83 -19 -78 -7 -80 -10 -86 -12 -72 -4 -87 -12 -74 -7 -70 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67109,0,239,0,0,0.264769,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 4 1 4 0 5 -1 5 -1 7 -1 6 -1 5 -1 7 -2 6 -2 7 -3 7 -1 7 -4 7 -3 8 -3 8 -3 8 -4 8 -4 7 -5 8 -4 8 -4 9 -6 9 -4 9 -6 8 -5 8 -5 8 0 0 -6 10 -6 10 -5 9 -5 10 -5 9 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 10 -4 10 -4 11 -4 11 -4 10 -3 10 -4 11 -3 10 -3 11 -3 9 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024339,0,37,0,0,1.22243,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 6 7 8 8 9 7 9 7 11 6 10 7 11 6 11 7 13 6 14 7 14 8 16 5 15 6 16 5 14 7 18 4 16 4 17 4 17 4 18 4 18 5 20 3 19 5 20 6 22 5 21 0 0 5 21 7 24 6 21 6 22 4 20 6 23 7 23 5 22 8 22 6 23 7 23 5 21 6 22 6 22 6 23 8 21 9 24 8 21 8 21 9 21 9 20 10 20 10 21 11 20 11 20 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1029107,0,82,0,0,1.22683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -2 5 -3 5 -3 5 -2 5 -1 6 -2 6 -1 6 -1 7 0 6 0 7 0 8 0 7 1 8 1 7 1 9 0 8 1 8 2 9 1 9 2 8 2 9 3 8 3 9 3 10 3 9 2 0 0 10 2 9 3 10 3 9 3 9 4 10 3 10 4 9 3 10 4 9 3 10 3 9 3 10 3 10 4 10 3 10 3 10 3 9 2 10 3 10 1 10 2 10 3 10 2 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053644,0,37,0,0,1.25164,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -10 7 -10 8 -9 8 -8 8 -9 10 -9 10 -9 12 -8 12 -9 13 -10 13 -10 13 -8 13 -8 15 -11 15 -8 14 -8 15 -9 15 -8 15 -8 17 -9 16 -6 17 -8 19 -10 17 -9 0 0 18 -9 20 -10 19 -9 19 -9 17 -8 19 -11 19 -10 19 -9 19 -11 19 -9 19 -10 18 -9 19 -10 19 -10 20 -10 18 -10 20 -13 18 -11 18 -11 17 -12 17 -11 16 -12 18 -14 17 -14 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1075520,0,110,0,0,1.27299,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 0 5 0 5 2 5 1 5 2 6 1 6 3 6 3 5 3 6 4 6 4 6 5 6 4 6 5 7 5 6 5 7 4 6 5 6 6 7 6 8 6 6 7 6 7 6 8 6 8 0 0 7 8 7 8 6 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 8 8 7 8 7 7 7 7 7 7 8 7 7 7 7 7 7 8 8 7 8 7 8 6 9 7 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1090300,0,110,0,0,1.28795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -7 -1 -8 -1 -6 0 -7 -1 -6 0 -7 1 -7 1 -8 0 -8 0 -9 1 -9 2 -9 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -11 4 -10 0 0 5 -10 4 -10 5 -10 4 -11 5 -10 5 -11 6 -11 5 -10 5 -11 3 -10 4 -11 4 -10 4 -10 4 -11 4 -10 4 -11 4 -12 3 -10 3 -10 2 -10 3 -11 3 -11 3 -12 2 -11 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1146579,0,110,0,0,1.34431,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 6 -1 6 -2 6 -3 7 1 6 -1 9 0 9 0 9 2 9 1 9 1 9 2 9 2 9 3 9 2 11 2 9 3 10 4 10 4 9 4 10 4 11 4 11 5 10 3 11 4 10 5 0 0 10 5 12 5 11 5 11 4 10 5 10 6 10 6 11 6 13 5 12 5 12 6 11 6 12 5 12 5 12 4 12 4 13 4 11 3 11 3 12 3 13 4 13 2 14 4 12 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1244925,0,110,0,0,1.44285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 -1 -6 -1 -7 -1 -6 -2 -8 -2 -7 -2 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 0 0 -10 -5 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
