CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35127,0,131,0,0,0.231809,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 -7 9 -7 9 -7 10 -8 10 -6 10 -5 11 -6 11 -5 12 -5 13 -5 14 -6 15 -6 15 -5 15 -6 16 -4 17 -5 15 -2 16 -3 16 -2 17 -2 17 -3 18 -2 16 -2 18 -3 21 -3 20 -3 0 0 20 -3 21 -3 22 -4 20 -3 19 -3 21 -4 21 -4 20 -3 21 -4 20 -4 22 -4 20 -4 21 -5 22 -4 20 -3 22 -4 22 -6 21 -5 21 -5 20 -5 20 -6 20 -6 19 -7 20 -8 19 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37946,0,135,0,0,0.236589,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -6 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -9 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -8 -8 -7 -7 -8 -8 -7 -9 -8 -8 -8 0 0 -8 -8 -9 -7 -8 -8 -9 -8 -8 -8 -9 -9 -8 -10 -8 -9 -8 -10 -9 -7 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -7 -10 -8 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60738,0,239,0,0,0.256893,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 2 3 3 4 4 3 4 3 4 3 5 4 5 3 6 3 6 2 6 3 6 2 7 2 7 3 8 3 8 3 8 3 8 2 8 1 9 2 9 1 9 2 9 0 10 0 9 0 10 2 10 0 0 0 11 0 10 0 11 1 10 0 10 0 11 0 11 1 10 -1 12 0 10 1 10 0 11 0 11 1 11 1 10 1 10 1 11 1 10 1 10 2 10 1 11 1 11 1 11 2 10 1 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63049,0,239,0,0,0.26102,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 9 3 9 2 11 3 12 2 11 1 11 1 13 0 12 1 14 -1 13 0 15 0 16 0 16 -1 16 -2 15 -1 17 -3 16 -3 16 -3 16 -3 16 -3 16 -4 18 -4 17 -4 18 -3 20 -3 19 0 0 -3 20 -3 21 -3 21 -3 21 -3 18 -3 20 -2 21 -4 20 -2 22 -3 21 -2 22 -2 19 -2 21 -3 21 -2 22 -2 22 -1 23 -1 21 -1 21 0 21 0 20 1 22 1 22 2 21 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022554,0,37,0,0,1.21905,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -11 -4 -12 -3 -12 -2 -12 -2 -14 -1 -13 -1 -14 -1 -14 -2 -15 -1 -17 0 -17 0 -17 1 -17 1 -19 3 -17 3 -17 3 -17 4 -17 4 -17 4 -19 5 -17 3 -18 4 -21 3 -20 0 0 4 -20 4 -21 4 -22 4 -21 5 -20 5 -22 4 -22 5 -20 5 -22 5 -21 3 -23 3 -20 4 -22 5 -22 5 -21 4 -22 3 -24 3 -22 3 -21 3 -21 3 -21 2 -21 2 -21 0 -22 1 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1025583,0,82,0,0,1.22392,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 3 -7 2 -7 2 -6 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -9 -1 -9 0 -11 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 0 0 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 -3 -13 -2 -12 -2 -12 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064688,0,37,0,0,1.26099,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -9 -7 -11 -7 -9 -7 -11 -6 -13 -5 -13 -6 -13 -5 -12 -5 -15 -5 -17 -5 -17 -6 -18 -6 -17 -6 -17 -4 -17 -5 -20 -3 -18 -3 -19 -4 -19 -3 -20 -2 -19 -3 -21 -1 -19 -3 -20 -5 -24 -3 -22 0 0 -3 -23 -3 -24 -4 -24 -3 -24 -3 -22 -3 -24 -3 -27 0 -21 -11 -27 -11 -25 -5 -26 -3 -23 -4 -25 -4 -25 -4 -25 -4 -24 -5 -26 -4 -25 -4 -24 -6 -23 -4 -24 -5 -25 -7 -25 -7 -24 -7 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1077411,0,110,0,0,1.27331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -5 -5 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -2 -7 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -3 -10 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -12 -1 -11 0 0 -1 -12 0 -12 0 -12 -1 -13 0 -11 0 -12 0 -13 0 -12 -1 -12 -1 -11 -2 -11 0 -11 -1 -12 -1 -12 -1 -12 -3 -11 -1 -14 -3 -10 -2 -11 -2 -10 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1108199,0,110,0,0,1.30469,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 2 -6 2 -8 4 -7 4 -7 4 -6 6 -6 5 -7 7 -6 5 -8 7 -7 8 -7 8 -8 8 -7 8 -7 9 -6 11 -6 9 -6 10 -6 10 -6 10 -6 11 -5 10 -4 12 -5 11 -6 11 -5 0 0 13 -5 13 -5 12 -5 12 -4 12 -5 12 -6 12 -4 12 -5 13 -4 11 -6 12 -5 12 -5 13 -6 13 -6 12 -5 13 -6 12 -5 11 -6 12 -6 12 -7 11 -6 11 -6 11 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1125966,0,110,0,0,1.32198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -9 -5 -8 -7 -8 -7 -7 -7 -9 -8 -7 -7 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 0 0 -8 -11 -7 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -8 -11 -9 -10 -9 -10 -9 -11 -9 -9 -9 -11 -9 -9 -8 -9 -9 -10 -8 -10 -10 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
