CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35295,0,131,0,0,0.232891,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 1 -13 2 -13 1 -12 -1 -14 -1 -13 -1 -14 -1 -15 -3 -16 -3 -17 -2 -16 -3 -16 -3 -15 -4 -18 -3 -17 -4 -17 -5 -17 -5 -18 -5 -17 -6 -19 -6 -16 -8 -18 -6 -21 -6 -19 -6 0 0 -20 -6 -22 -6 -21 -5 -22 -6 -19 -6 -21 -5 -22 -5 -21 -6 -22 -5 -23 -7 -23 -6 -21 -5 -21 -5 -22 -5 -22 -4 -21 -4 -25 -4 -22 -4 -22 -3 -22 -3 -21 -3 -22 -2 -23 -3 -23 -2 -22 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42446,0,135,0,0,0.239883,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -41 10 -34 3 -43 1 -53 -3 -49 -3 -47 -3 -52 -9 -41 -7 -46 -10 -54 -18 -70 -16 -71 -20 -65 -13 -71 -15 -57 -12 -87 -19 -66 -28 -66 -23 -70 -22 -69 -25 -60 -20 -73 -25 -58 -20 -73 -20 -90 -25 -75 -23 0 0 -82 -28 -95 -28 -87 -23 -97 -25 -76 -21 -90 -21 -90 -22 -85 -26 -80 -19 -68 -16 -88 -28 -65 -16 -79 -18 -78 -26 -81 -33 -88 -22 -96 -32 -85 -26 -81 -29 -73 -13 -79 -18 -81 -18 -71 -18 -84 -19 -65 -16 -70 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,63286,0,239,0,0,0.260333,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 9 -1 8 1 9 2 10 1 9 1 10 2 9 2 10 2 11 3 11 3 12 2 12 3 12 4 12 5 11 4 12 3 12 5 12 5 14 5 13 6 13 5 11 7 12 8 0 0 13 6 14 6 14 6 14 5 13 7 14 6 15 6 14 6 15 6 13 5 16 5 14 5 13 5 14 4 16 5 14 4 14 3 16 2 15 3 15 2 14 3 15 3 15 2 15 -1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028229,0,37,0,0,1.22566,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -3 -13 -2 -14 -1 -14 0 -13 1 -15 0 -14 1 -16 2 -16 2 -17 4 -18 3 -18 4 -18 4 -17 4 -20 6 -17 5 -18 6 -17 6 -19 6 -18 7 -20 7 -18 6 -20 7 -22 7 -22 0 0 8 -22 8 -23 7 -22 8 -22 7 -20 7 -24 7 -23 7 -22 7 -24 8 -23 8 -24 7 -22 7 -23 7 -24 7 -23 7 -23 6 -25 5 -23 6 -23 5 -24 5 -23 5 -23 4 -24 2 -24 3 -22 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1031142,0,82,0,0,1.23062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -5 -6 -6 -5 -4 -4 -6 -6 -6 -4 -7 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -5 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -4 -12 -4 -11 0 0 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -3 -12 -4 -11 -4 -11 -5 -10 -5 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057614,0,37,0,0,1.25479,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 2 9 4 10 5 10 5 10 6 9 6 10 8 9 8 10 9 9 9 12 10 12 11 11 11 10 11 9 12 12 13 10 13 9 13 10 13 10 14 9 14 11 15 9 15 10 15 12 17 11 16 0 0 11 16 13 18 13 16 13 17 11 16 13 17 13 17 11 17 14 17 12 17 13 17 12 16 13 16 13 17 13 17 14 17 16 17 14 15 14 16 14 15 14 15 15 15 16 15 17 14 15 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1124156,0,110,0,0,1.3215,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 4 2 5 3 5 4 6 4 4 4 5 4 5 4 5 5 4 6 5 6 5 7 5 7 5 8 4 8 5 9 4 8 4 8 2 9 3 10 3 10 3 11 3 10 3 10 3 12 3 10 0 0 2 11 3 12 3 11 3 11 1 11 3 12 2 12 3 11 3 12 3 11 5 11 2 12 2 11 3 11 3 11 4 11 5 13 4 10 4 11 4 9 4 10 4 11 4 12 5 10 5 11 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1128621,0,110,0,0,1.32565,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 5 0 6 0 5 1 5 1 5 2 6 2 5 1 7 3 7 3 7 2 7 3 6 3 7 4 6 3 7 4 7 5 6 5 7 5 7 5 7 5 6 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 7 6 8 6 8 6 8 6 9 4 8 5 9 5 9 4 9 4 8 5 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1183472,0,110,0,0,1.38122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -6 -5 -7 -6 -7 -4 -7 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -7 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -12 -4 -13 -4 -11 0 0 -5 -13 -4 -13 -4 -13 -5 -12 -4 -12 -4 -13 -4 -13 -4 -12 -5 -13 -6 -11 -6 -12 -5 -12 -4 -13 -5 -12 -6 -13 -6 -12 -6 -13 -6 -11 -7 -11 -6 -9 -7 -12 -7 -12 -6 -11 -8 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1189924,0,110,0,0,1.38668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -11 17 -18 28 -6 17 -7 14 -7 15 -17 14 -8 12 -15 25 -16 26 -21 0 -44 6 -34 13 -48 5 -42 -6 -53 5 -29 7 -22 -6 -21 -12 -40 4 -36 -4 -41 0 -29 0 -34 -6 -49 -17 -35 -6 0 0 -38 -13 -51 -15 -49 -16 -53 -16 -32 -14 -46 -8 -40 -16 -41 -6 -56 -27 -30 2 -39 -8 -42 -13 -37 -16 -42 -7 -48 -6 -37 -10 -40 -9 -37 -2 -44 -10 -35 1 -41 -7 -49 -7 -49 -9 -41 -6 -43 -5 -36 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1213914,0,110,0,0,1.41084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -4 -5 -5 -5 -5 -5 -7 -6 -5 -7 -4 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -5 -10 -5 -10 -5 -9 -6 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -8 -6 -9 -7 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -8 -9 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1239824,0,110,0,0,1.43761,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 6 1 8 2 7 2 6 3 6 4 7 3 7 5 7 5 5 5 6 7 8 8 5 9 6 9 6 11 6 10 6 8 4 9 4 9 4 10 4 11 3 11 4 12 5 11 4 12 4 11 0 0 4 12 5 13 4 13 4 12 3 12 4 13 3 14 5 16 -2 14 -4 20 4 16 5 13 5 13 6 13 4 12 4 14 7 12 5 10 6 12 6 12 5 12 5 12 5 11 6 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1241811,0,110,0,0,1.44181,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 4 2 6 1 7 1 6 1 6 1 6 1 7 1 6 0 8 -1 8 -1 10 -2 9 -1 9 -3 7 -2 11 -1 9 -3 9 -2 10 -3 10 -4 10 -2 11 -4 9 -4 11 -4 12 -2 11 0 0 -4 10 -4 12 -4 11 -3 11 -6 11 -6 14 -5 10 -4 12 -4 13 -5 9 0 10 -5 10 -5 12 -4 12 -4 12 -5 10 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 13 -2 12 -3 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1252297,0,110,0,0,1.44913,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 2 5 3 4 4 4 5 4 4 5 5 4 5 4 6 3 7 3 6 3 7 2 7 2 7 3 8 3 9 3 8 2 8 2 8 2 9 1 9 1 9 1 9 2 9 2 10 1 9 0 0 1 10 1 11 1 11 2 11 0 10 0 10 1 11 1 10 2 11 1 10 2 10 1 10 0 11 1 10 2 10 2 10 2 11 2 10 2 9 2 9 2 10 2 10 2 10 3 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1276367,0,110,0,0,1.47327,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 4 5 3 4 3 4 5 4 4 4 5 4 5 4 6 5 7 4 6 4 8 3 7 5 8 4 7 4 9 3 8 3 9 3 9 4 9 3 10 4 9 3 10 3 9 0 0 3 10 4 11 3 10 5 10 2 10 3 11 3 11 3 10 3 12 3 10 5 10 3 11 4 10 4 10 4 10 4 9 5 11 5 9 5 9 5 8 4 10 4 10 5 10 6 8 5 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1280512,0,110,0,0,1.47724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -6 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -5 -7 -3 -8 -4 -7 -4 -9 -3 -8 -3 -9 -3 -9 -4 -10 -3 -8 -3 -9 -2 -9 -2 -10 -1 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 -11 0 0 -2 -12 -3 -12 -3 -11 -3 -12 -1 -11 -3 -13 -2 -13 -2 -12 -3 -12 -3 -12 -4 -12 -2 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -13 -4 -10 -4 -11 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1298342,0,110,0,0,1.49523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 3 -8 4 -7 4 -8 4 -9 4 -9 4 -10 4 -10 4 -9 3 -10 4 -10 3 -11 2 -12 3 -11 3 -11 2 -11 3 -12 3 -12 3 0 0 -12 3 -13 3 -12 4 -13 3 -11 2 -13 3 -13 2 -12 3 -14 3 -12 3 -12 3 -13 3 -13 4 -11 5 -12 4 -12 5 -13 5 -11 5 -10 5 -11 5 -11 5 -12 5 -12 6 -11 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1332963,0,110,0,0,1.53001,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 1 5 1 7 1 7 0 7 1 6 0 6 0 6 -1 7 -1 8 -1 9 -1 9 -2 9 -3 9 -3 9 -2 9 -3 10 -3 8 -4 10 -4 9 -5 10 -4 10 -6 9 -5 10 -6 12 -5 10 0 0 -5 11 -5 12 -5 12 -4 11 -6 11 -5 11 -7 12 -6 11 -6 12 -4 11 -4 12 -6 11 -5 12 -5 12 -5 11 -4 12 -4 13 -3 12 -3 12 -3 11 -3 12 -4 12 -3 12 -2 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1344675,0,110,0,0,1.54171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 7 -3 7 -4 8 -4 5 -4 7 -5 6 -5 6 -5 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 8 -9 6 -9 6 -9 7 -10 7 -10 7 -11 7 -11 5 -12 7 -13 7 -11 6 0 0 -13 7 -11 8 -13 8 -12 8 -12 7 -13 8 -14 7 -12 6 -13 8 -11 7 -12 8 -13 7 -12 8 -12 8 -12 8 -11 9 -13 9 -10 8 -10 9 -9 9 -12 9 -11 8 -11 9 -10 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1371329,0,110,0,0,1.5684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -10 -13 -5 -17 8 -40 9 -29 -3 -23 -4 -18 -14 -24 -21 -28 -2 -26 17 -39 6 -41 12 -34 11 -35 5 -26 8 -27 17 -28 19 -37 28 -36 4 -28 9 -33 21 -33 17 -24 28 -28 24 -27 11 -32 0 0 26 -28 30 -31 36 -30 17 -32 32 -16 31 -38 33 -20 28 -22 49 -44 23 -32 24 -31 21 -33 33 -31 25 -35 20 -36 26 -35 45 -39 19 -34 21 -32 14 -44 24 -29 19 -34 27 -39 32 -38 24 -37 20 -36 0 0 0 0 0 0 0 0 0 0 ]
