CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42119,0,131,0,0,0.238305,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 1 -12 2 -12 0 -12 0 -13 -1 -13 -2 -13 -1 -14 -3 -16 -2 -16 -2 -15 -3 -16 -3 -15 -4 -17 -3 -16 -5 -15 -5 -16 -5 -17 -5 -16 -6 -19 -6 -16 -6 -18 -6 -20 -6 -19 -7 0 0 -19 -6 -20 -6 -20 -6 -20 -6 -18 -6 -20 -6 -20 -5 -20 -6 -21 -5 -20 -6 -22 -6 -19 -5 -21 -5 -21 -5 -20 -6 -21 -4 -22 -4 -20 -5 -20 -4 -21 -3 -20 -3 -22 -3 -21 -2 -22 -2 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43022,0,135,0,0,0.243396,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 2 -6 1 -6 2 -8 2 -10 1 -9 0 -12 0 -9 0 -12 0 -10 3 -13 1 -12 -2 -11 -2 -11 -2 -15 -1 -12 0 -11 -4 -12 -2 -13 -2 -11 -4 -14 -2 -13 -3 -13 -3 -13 -1 -11 -3 -15 -5 0 0 -12 -6 -15 -3 -14 -3 -15 -5 -15 -4 -11 -5 -17 -4 -16 -4 -12 -10 -11 -5 -19 -1 -17 -6 -16 -3 -16 -4 -14 -2 -14 -4 -17 -3 -15 -1 -14 -3 -16 -2 -16 -2 -14 -1 -15 -1 -16 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68869,0,239,0,0,0.264493,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -2 5 -3 4 -3 5 -2 5 -2 6 -2 6 -1 5 -1 7 0 6 -1 8 0 8 0 7 0 8 0 8 1 8 1 8 1 8 2 9 1 8 1 8 2 9 2 8 3 9 2 9 2 9 2 0 0 9 3 9 3 9 3 10 3 9 3 9 3 10 3 9 3 10 3 10 2 9 3 9 2 10 2 9 1 10 2 9 3 10 2 10 1 10 2 10 2 9 2 9 2 10 1 10 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029575,0,37,0,0,1.22557,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -3 -12 -4 -11 -5 -11 -6 -11 -6 -10 -6 -12 -7 -11 -8 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -14 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -13 -15 -11 -14 -13 -13 -14 -16 -14 -15 0 0 -14 -15 -15 -15 -15 -14 -16 -15 -13 -14 -14 -16 -15 -16 -14 -16 -15 -15 -15 -16 -16 -15 -14 -14 -15 -14 -15 -16 -15 -15 -15 -15 -17 -16 -15 -14 -15 -14 -16 -14 -15 -14 -16 -14 -17 -13 -18 -12 -17 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032657,0,82,0,0,1.23115,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 8 4 7 5 10 5 9 5 10 4 9 3 11 4 12 3 12 2 13 3 14 3 15 2 15 1 15 1 14 2 17 -1 15 0 16 0 16 0 17 0 17 1 18 -2 16 0 18 0 20 -1 19 0 0 -1 19 1 20 1 19 1 21 0 18 1 20 0 21 0 20 1 20 -1 20 1 22 0 19 1 20 1 20 1 20 2 20 2 23 2 20 2 20 2 20 2 20 3 20 4 20 5 20 4 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1093984,0,37,0,0,1.28966,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 12 1 11 1 11 2 11 2 10 3 11 4 12 5 14 6 14 7 13 7 14 6 12 7 15 7 13 8 13 8 13 8 14 8 13 10 15 10 13 10 15 10 16 11 16 11 0 0 15 11 17 10 17 10 17 11 16 10 17 11 17 11 16 11 18 11 17 12 18 11 16 11 18 10 17 11 18 10 18 10 20 10 18 9 18 10 18 9 17 9 19 8 18 8 19 8 18 7 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1131788,0,110,0,0,1.32775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 6 -3 6 -3 5 -4 5 -3 4 -4 5 -5 5 -5 5 -6 5 -5 4 -7 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 6 -8 5 -9 6 -8 4 -9 5 -10 5 -9 5 0 0 -10 6 -10 6 -9 6 -9 6 -10 5 -9 6 -10 6 -10 6 -9 6 -8 6 -9 6 -10 5 -10 6 -9 6 -10 6 -9 7 -9 7 -8 7 -8 6 -7 7 -8 7 -8 7 -9 7 -7 7 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1136469,0,110,0,0,1.33227,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -5 4 -5 3 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 9 -3 9 -2 10 -3 10 -2 8 -2 0 0 9 -2 10 -3 10 -3 9 -3 9 -2 10 -3 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -3 9 -4 10 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -4 8 -6 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1149543,0,110,0,0,1.34494,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -1 6 -2 6 -1 7 0 8 0 6 0 8 0 7 -1 7 1 8 2 8 1 9 1 8 2 9 2 8 3 9 3 9 3 8 3 9 4 10 4 9 4 9 3 10 4 10 5 0 0 10 4 9 4 10 3 10 4 9 4 10 3 9 5 9 4 10 4 10 3 11 3 10 4 11 4 11 3 10 3 11 3 12 3 10 2 10 2 9 2 11 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1167828,0,110,0,0,1.36344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 6 -3 8 -3 6 -4 6 -3 5 -3 5 -4 6 -5 7 -5 6 -6 6 -7 6 -7 7 -6 6 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -10 6 -8 6 0 0 -9 6 -10 7 -8 7 -9 7 -10 6 -9 6 -10 7 -10 7 -10 6 -9 7 -9 7 -9 7 -10 8 -9 7 -9 7 -8 8 -10 8 -8 7 -8 8 -7 8 -8 7 -8 8 -8 8 -8 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
