CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34154,0,131,0,0,0.23195,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -2 11 -3 11 -3 12 -4 11 -4 11 -6 11 -5 12 -7 12 -7 14 -8 13 -8 14 -9 14 -9 12 -9 16 -10 13 -11 13 -10 13 -10 14 -11 13 -11 15 -12 12 -11 15 -12 16 -12 16 0 0 -12 16 -13 18 -12 17 -12 18 -12 15 -13 18 -12 18 -12 16 -12 17 -12 17 -13 19 -12 17 -12 17 -13 18 -12 18 -11 18 -12 20 -11 18 -11 18 -10 18 -10 18 -9 18 -9 19 -8 19 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36919,0,135,0,0,0.236945,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 9 7 8 8 7 8 8 9 7 9 8 10 7 11 8 12 9 13 8 13 8 13 6 13 9 15 6 14 6 15 6 15 6 16 6 16 7 16 4 15 7 17 7 19 7 18 0 0 8 18 8 19 8 20 8 19 6 18 8 19 8 19 7 19 8 20 7 19 8 20 7 19 8 19 8 21 7 19 8 20 9 21 8 19 8 19 8 18 8 18 9 18 9 18 10 18 10 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60875,0,239,0,0,0.258241,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -6 -6 -5 -6 -6 -6 -7 -5 -6 -6 -7 -5 -8 -6 -7 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 0 0 -6 -9 -5 -11 -5 -11 -6 -11 -6 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -9 -6 -11 -6 -10 -6 -10 -6 -10 -5 -9 -6 -10 -7 -10 -6 -10 -7 -9 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020506,0,37,0,0,1.21846,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -3 10 -2 11 -2 11 -2 11 -2 11 0 13 0 11 1 13 1 13 2 15 1 16 2 15 2 15 2 14 4 17 3 15 4 15 5 16 4 15 5 16 6 17 6 15 5 17 5 19 6 18 6 0 0 19 5 20 6 20 6 19 6 17 6 20 6 21 6 18 6 21 5 19 7 22 6 19 5 19 5 20 7 20 6 20 5 22 5 20 4 20 5 19 4 20 4 20 3 20 3 21 2 20 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1023947,0,82,0,0,1.2229,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -8 1 -8 1 -7 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -9 5 -8 4 -9 5 -8 5 -9 5 -8 5 -9 0 0 5 -10 5 -9 5 -9 6 -10 6 -9 7 -9 7 -9 6 -9 6 -10 5 -10 4 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -9 4 -11 4 -10 5 -10 5 -10 5 -10 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050692,0,37,0,0,1.24797,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -6 10 -5 11 -6 10 -7 9 -8 10 -9 9 -9 10 -10 10 -10 11 -11 12 -11 12 -11 11 -13 10 -12 13 -14 10 -14 9 -14 11 -15 10 -15 9 -16 10 -15 9 -15 11 -17 13 -17 12 0 0 -17 12 -17 13 -18 13 -18 13 -16 12 -17 13 -18 13 -18 11 -18 13 -18 12 -18 14 -16 13 -17 14 -18 13 -17 13 -18 14 -18 15 -17 14 -17 13 -16 14 -16 14 -16 14 -15 15 -15 16 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1067501,0,110,0,0,1.26475,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -3 6 -2 5 -1 5 0 6 0 7 1 7 -1 8 0 7 1 7 0 8 0 7 1 8 2 8 2 8 2 8 2 8 2 8 3 9 2 8 3 9 3 10 3 9 3 0 0 9 4 9 4 10 3 10 3 9 4 9 4 10 4 9 4 10 4 10 3 10 3 10 4 10 4 10 3 9 3 10 3 10 3 9 2 10 2 9 2 10 3 10 2 10 2 10 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1101448,0,110,0,0,1.29887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -8 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -8 -8 -9 -8 -8 -8 -7 -10 -6 -9 -9 -10 -7 -9 -6 -11 -7 -10 -6 -11 -6 -11 -7 -12 -5 -11 -6 -11 -7 -13 -7 -12 0 0 -6 -14 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -15 -6 -14 -7 -14 -7 -12 -8 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1104621,0,110,0,0,1.30396,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 -1 6 -1 7 -1 6 -1 6 -2 7 -2 8 -3 7 -3 7 -3 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -7 10 -6 10 0 0 -7 10 -7 10 -7 10 -7 9 -7 10 -8 10 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -5 10 -7 11 -5 10 -5 10 -4 9 -5 11 -5 11 -6 11 -4 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1124254,0,110,0,0,1.32132,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 1 -5 2 -6 2 -7 2 -8 2 -7 3 -7 4 -7 3 -7 4 -8 5 -8 5 -7 5 -8 6 -8 5 -9 5 -8 6 -7 6 -8 7 -8 7 -7 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 0 0 8 -8 8 -8 8 -9 8 -8 8 -8 9 -9 10 -9 9 -9 8 -9 8 -8 8 -9 9 -9 8 -10 8 -9 8 -9 7 -10 7 -10 8 -10 7 -9 7 -10 7 -11 7 -10 7 -11 6 -12 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
