CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40255,0,131,0,0,0.236331,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 6 -12 6 -12 5 -12 4 -14 4 -13 3 -14 3 -15 2 -16 3 -18 3 -17 3 -18 3 -17 2 -21 4 -18 1 -18 0 -18 2 -20 2 -19 0 -22 1 -19 -1 -21 1 -24 2 -23 2 0 0 -23 2 -24 2 -23 2 -24 2 -21 1 -24 2 -25 2 -23 1 -25 3 -25 0 -25 3 -23 2 -24 3 -25 2 -25 2 -24 3 -27 4 -24 4 -24 4 -23 4 -24 4 -24 5 -24 7 -24 7 -22 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45862,0,135,0,0,0.241111,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 2 6 2 7 1 6 2 7 2 8 3 8 4 7 4 9 5 7 4 8 6 9 7 8 5 8 6 8 8 8 8 8 9 9 8 7 8 9 9 8 9 7 10 8 10 8 10 8 10 9 12 0 0 9 11 8 11 8 12 9 11 9 10 7 11 8 11 9 11 10 12 10 11 10 12 8 10 9 12 9 11 10 9 10 11 9 10 10 10 10 11 10 9 11 10 11 10 10 9 10 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,73845,0,239,0,0,0.26945,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -4 7 -5 6 -5 7 -3 9 -4 7 -4 8 -2 10 -5 9 -4 10 -4 11 -3 11 -3 10 -4 10 -3 10 -2 12 -3 11 -4 11 -2 12 -3 14 -3 12 -1 13 -2 13 -3 13 -2 0 0 14 -2 13 -2 14 -2 13 -1 14 -2 14 -3 15 -2 15 -3 15 -2 14 -2 14 -3 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 13 -4 14 -4 12 -4 13 -4 14 -6 13 -6 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025520,0,37,0,0,1.2215,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 9 1 10 -1 11 -1 12 0 10 -2 10 -3 10 -2 11 -3 12 -5 13 -4 14 -7 16 -6 14 -5 15 -7 13 -7 18 -8 14 -8 14 -9 14 -8 15 -8 16 -10 16 -9 14 -10 16 -10 19 -9 17 0 0 -9 17 -11 18 -9 19 -10 18 -9 17 -10 18 -10 17 -11 20 -14 14 -18 16 -12 19 -10 18 -10 18 -12 19 -11 18 -11 18 -9 21 -10 18 -10 19 -8 18 -7 19 -10 20 -8 19 -8 20 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027210,0,82,0,0,1.22635,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 3 12 5 12 6 13 7 12 7 11 9 11 9 10 9 11 11 12 13 13 11 13 13 13 12 12 14 11 14 15 17 11 16 10 15 12 17 11 18 12 17 12 18 11 19 12 18 15 19 14 20 0 0 15 20 16 21 15 21 15 19 13 18 17 21 15 23 13 21 17 25 12 23 15 23 15 19 16 22 17 23 14 21 14 23 17 23 16 21 16 20 17 20 16 19 17 19 17 18 21 19 18 16 19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058096,0,37,0,0,1.25361,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -8 8 -6 9 -8 9 -8 9 -7 9 -6 10 -7 11 -6 12 -6 13 -5 14 -7 14 -7 14 -5 14 -5 14 -4 17 -7 15 -4 15 -4 15 -4 16 -5 16 -4 18 -5 17 -4 18 -5 19 -6 19 -5 0 0 18 -6 20 -7 20 -7 20 -7 18 -6 21 -7 21 -8 19 -7 20 -8 20 -6 21 -8 19 -6 19 -8 20 -8 20 -7 20 -9 21 -10 20 -9 19 -8 19 -10 19 -10 18 -11 19 -10 19 -12 18 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1070180,0,110,0,0,1.26549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -5 -7 -5 -10 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -10 -8 -9 -9 -9 -9 -7 -9 -8 -9 -8 -8 -9 -9 -8 -9 -8 -10 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1120438,0,110,0,0,1.31607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -5 1 -6 3 -6 2 -7 3 -7 1 -7 2 -7 1 -8 1 -8 1 -8 0 -8 -1 -9 1 -10 1 -9 1 -11 0 -9 0 -10 0 -9 -1 -9 -1 -10 0 -11 0 -11 -2 -11 -1 -12 -1 -11 -1 0 0 -12 -1 -11 0 -12 -1 -12 -1 -12 0 -12 -2 -12 -1 -11 -2 -12 -1 -12 0 -11 0 -12 -1 -12 0 -13 0 -12 -1 -11 1 -12 0 -11 1 -12 1 -12 1 -11 0 -12 2 -12 1 -12 2 -11 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1130599,0,110,0,0,1.32638,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 3 6 3 6 3 8 3 8 3 6 4 8 3 8 4 9 3 10 3 8 2 10 2 11 2 11 -1 11 2 12 2 11 1 13 2 13 0 12 -1 13 0 13 0 12 -1 14 -1 15 0 14 0 0 1 13 -1 15 -1 15 0 14 -1 16 0 16 -2 17 -3 14 0 13 3 15 1 14 0 16 1 15 -1 17 1 14 2 14 1 16 1 13 3 13 3 14 1 14 2 14 3 15 4 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1140450,0,110,0,0,1.33584,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 5 4 4 5 5 5 5 6 4 5 5 7 5 7 4 7 5 8 3 8 5 9 5 8 3 8 4 8 3 10 3 10 3 10 3 10 3 10 3 11 4 10 0 0 3 11 3 11 4 11 4 11 2 11 3 12 2 12 3 11 3 11 4 10 4 10 3 11 4 11 4 11 5 11 5 10 5 12 5 10 5 10 5 10 5 11 6 10 6 11 7 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
