CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30326,0,131,0,0,0.228319,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -4 9 -2 11 -3 12 -2 12 -2 12 -1 12 -1 12 0 13 0 13 1 15 1 15 1 15 1 16 2 14 3 18 2 15 3 15 4 16 4 16 5 16 5 18 5 15 6 18 5 19 5 19 5 0 0 19 4 21 5 21 4 20 5 19 6 21 5 21 5 20 5 21 4 20 5 21 4 19 4 21 4 21 4 20 4 21 4 23 3 21 4 21 3 20 3 20 2 20 2 21 1 22 1 20 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32575,0,135,0,0,0.23281,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -7 13 -7 13 -8 13 -8 12 -9 14 -10 13 -9 14 -12 13 -14 14 -16 12 -14 14 -15 14 -14 11 -16 16 -15 13 -16 13 -15 13 -18 15 -18 13 -18 15 -19 12 -19 15 -20 15 -19 15 0 0 -21 17 -21 17 -20 18 -21 19 -19 14 -19 19 -21 19 -20 16 -19 24 -23 19 -23 18 -20 16 -19 17 -19 17 -21 18 -18 18 -21 21 -19 18 -17 19 -16 20 -17 19 -16 19 -17 22 -18 22 -15 19 -15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57285,0,239,0,0,0.254779,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -10 -2 -8 -2 -9 -2 -9 -1 -9 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 -10 -5 0 0 -12 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023176,0,37,0,0,1.22099,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 11 -2 12 -2 11 0 12 0 12 1 13 2 14 2 15 2 16 3 15 3 15 3 14 4 18 4 14 4 15 5 14 5 15 5 15 5 18 6 15 7 17 6 20 6 18 7 0 0 19 5 20 7 20 7 20 6 17 6 20 6 20 6 19 6 21 5 20 7 21 6 18 6 20 6 20 6 20 6 20 5 22 5 19 5 20 5 20 4 20 3 20 4 21 3 21 2 19 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025009,0,82,0,0,1.22544,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -33 -6 -40 -7 -50 -7 -54 0 -39 -2 -49 9 -42 1 -50 7 -45 -3 -52 -5 -70 11 -80 0 -68 4 -77 6 -74 12 -84 18 -78 11 -67 16 -76 6 -63 11 -61 17 -86 7 -59 14 -75 8 -84 7 -76 0 0 13 -96 22 -96 15 -99 16 -89 8 -77 14 -91 15 -89 16 -77 14 -94 -3 -87 16 -98 1 -65 -3 -85 15 -84 24 -75 16 -96 18 -95 9 -81 19 -88 7 -71 12 -81 8 -84 2 -74 -4 -80 2 -71 -5 -70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1080752,0,37,0,0,1.27836,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -6 8 -7 9 -8 9 -7 10 -7 10 -5 11 -6 11 -6 12 -6 13 -5 14 -5 15 -6 15 -5 15 -5 14 -5 17 -6 15 -4 16 -4 16 -4 17 -4 16 -4 18 -4 17 -2 18 -3 21 -4 19 -4 0 0 20 -5 21 -4 21 -5 21 -5 19 -4 21 -7 21 -6 20 -5 21 -7 21 -4 22 -5 20 -4 20 -5 21 -6 21 -6 20 -7 22 -8 20 -6 20 -7 20 -8 19 -8 20 -9 20 -9 19 -10 19 -8 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1087927,0,37,0,0,1.28504,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 2 9 3 10 3 11 4 11 5 9 5 10 6 10 6 11 7 10 8 13 8 13 9 11 10 12 10 10 10 14 12 11 12 11 12 11 12 11 12 12 12 13 14 11 13 12 13 15 15 14 15 0 0 14 14 15 15 15 15 15 15 13 14 15 14 16 15 14 14 16 15 14 15 16 15 14 14 15 15 15 15 15 15 15 14 17 15 16 13 16 13 16 12 16 12 16 12 17 11 18 12 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1091067,0,110,0,0,1.28969,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 2 -8 2 -7 1 -7 2 -6 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 6 -8 5 -8 4 -7 5 -8 7 -8 7 -8 8 -7 8 -9 7 -7 8 -7 8 -8 7 -9 0 0 8 -8 9 -9 9 -8 8 -8 9 -8 10 -7 9 -9 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1094263,0,110,0,0,1.29393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 7 -5 7 -6 7 -6 6 -6 6 -8 6 -7 5 -8 7 -9 7 -10 6 -11 6 -11 6 -11 7 -10 6 -11 6 -12 6 -12 7 -12 7 -12 6 -14 5 -13 5 -13 6 -15 6 -13 6 0 0 -14 5 -14 6 -14 6 -13 5 -15 7 -14 5 -15 5 -14 7 -15 5 -14 6 -15 6 -15 7 -14 7 -14 9 -13 6 -13 8 -14 8 -13 8 -13 8 -13 8 -12 8 -13 8 -13 10 -11 10 -13 11 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1121431,0,110,0,0,1.31873,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 5 2 4 2 4 2 4 2 5 3 5 3 5 4 5 5 5 4 5 5 5 4 5 6 6 5 6 6 6 7 6 6 5 6 4 6 5 7 5 7 5 6 5 8 6 8 5 8 5 8 0 0 6 8 6 8 6 8 7 9 5 8 6 8 5 8 6 8 7 9 7 8 7 8 5 8 7 8 7 8 6 8 8 7 8 8 7 7 7 6 8 7 8 6 8 6 8 7 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
