CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35123,0,131,0,0,0.231453,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 8 3 9 4 10 5 11 4 11 2 11 2 12 1 11 1 12 2 13 3 15 3 15 1 16 1 16 1 15 2 17 0 16 -1 16 -1 17 -1 17 -1 17 -1 19 -2 16 0 18 1 20 0 21 0 0 1 20 0 21 1 22 1 20 0 19 0 21 1 21 0 20 1 22 0 20 1 22 1 20 2 21 1 22 1 20 2 22 4 22 2 21 2 21 3 20 3 21 3 20 5 20 6 20 5 20 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38014,0,135,0,0,0.235932,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -2 5 -1 6 -1 6 -1 6 0 6 0 6 1 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 8 3 7 3 8 4 8 3 8 3 7 4 8 4 8 5 8 5 9 5 9 5 0 0 8 5 10 4 9 5 9 4 9 5 9 5 9 5 10 5 9 5 9 5 10 4 9 4 9 4 10 4 10 5 10 4 10 4 9 3 9 4 9 3 10 3 11 3 10 3 10 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60635,0,239,0,0,0.256403,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 4 5 4 4 5 6 6 4 6 6 7 5 7 4 8 6 7 5 9 5 9 5 9 5 9 4 10 4 9 5 11 5 12 4 10 4 11 3 12 4 12 3 12 3 12 3 11 3 12 3 13 0 0 3 12 3 14 2 14 3 14 3 14 2 13 2 14 2 14 4 14 3 13 5 14 3 14 3 13 5 14 3 13 6 12 3 13 5 13 5 13 5 13 6 13 5 13 6 14 6 13 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1018905,0,37,0,0,1.21502,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -10 -6 -11 -7 -9 -9 -10 -9 -10 -9 -9 -10 -8 -11 -9 -11 -12 -12 -11 -13 -11 -13 -11 -13 -9 -14 -11 -15 -9 -15 -9 -15 -9 -16 -8 -16 -7 -16 -9 -18 -8 -16 -10 -17 -11 -18 -10 -17 0 0 -10 -18 -11 -19 -11 -20 -11 -19 -9 -19 -10 -20 -10 -21 -9 -19 -10 -19 -10 -20 -13 -20 -10 -18 -12 -19 -11 -19 -10 -19 -12 -20 -13 -20 -12 -19 -11 -19 -11 -19 -11 -19 -12 -19 -12 -17 -14 -17 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021449,0,82,0,0,1.22039,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 3 8 5 10 5 10 6 10 6 9 7 10 8 8 8 10 9 9 10 10 10 11 12 10 11 11 12 9 12 11 13 10 13 8 13 9 13 10 14 8 14 9 15 7 15 10 15 11 17 11 16 0 0 11 17 13 17 12 16 12 17 11 16 13 17 12 18 10 17 13 17 10 18 13 18 12 16 12 17 12 18 13 17 13 17 15 17 13 16 13 16 13 15 13 16 14 15 14 15 16 15 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061815,0,37,0,0,1.25764,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -12 -4 -12 -4 -12 -6 -11 -6 -12 -6 -11 -8 -13 -7 -12 -9 -14 -9 -14 -10 -14 -10 -14 -11 -13 -11 -16 -12 -14 -12 -14 -12 -13 -12 -14 -13 -12 -14 -14 -14 -12 -14 -14 -14 -16 -15 -15 -15 0 0 -16 -15 -17 -15 -18 -15 -18 -15 -16 -14 -17 -15 -18 -15 -16 -15 -18 -14 -16 -15 -19 -15 -16 -15 -18 -15 -18 -15 -18 -14 -19 -14 -21 -14 -18 -13 -18 -13 -19 -12 -18 -12 -19 -12 -20 -11 -20 -11 -19 -11 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1094465,0,110,0,0,1.2906,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -7 3 -7 4 -6 4 -6 5 -5 5 -6 6 -5 6 -6 7 -5 7 -6 8 -6 8 -6 8 -4 9 -5 8 -5 9 -4 8 -5 9 -4 10 -4 11 -5 11 -3 10 -4 12 -5 11 -5 0 0 11 -4 11 -5 12 -4 11 -5 11 -3 13 -4 13 -3 12 -4 12 -4 11 -5 11 -6 11 -4 11 -5 11 -5 12 -5 11 -5 12 -6 10 -6 10 -5 9 -6 10 -6 11 -5 11 -6 10 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1099035,0,110,0,0,1.29532,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 6 -3 6 -1 7 -3 6 -1 7 0 8 -1 7 0 8 -1 8 1 8 0 9 1 8 1 9 1 8 2 9 3 9 3 9 2 10 3 10 2 10 4 9 4 9 4 10 4 11 5 11 4 0 0 11 5 11 4 11 5 10 5 10 4 11 5 10 4 10 4 11 5 11 4 12 4 10 4 11 4 11 4 11 4 12 3 12 4 10 3 11 2 11 3 12 3 11 2 11 3 12 1 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1165413,0,110,0,0,1.36113,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 3 4 4 3 5 4 4 4 4 4 5 4 5 3 5 4 6 3 6 3 7 3 7 3 7 3 7 3 7 4 8 3 7 3 8 3 9 2 8 3 8 2 8 2 9 3 10 3 9 0 0 3 10 2 10 3 9 2 9 2 10 3 10 2 10 3 9 3 10 3 9 3 10 2 10 2 10 4 10 3 9 4 9 4 10 5 9 5 9 4 9 5 9 4 8 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1190384,0,110,0,0,1.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -6 4 -5 4 -7 4 -6 4 -5 5 -6 5 -7 6 -6 6 -5 7 -5 7 -5 7 -6 7 -5 9 -5 8 -4 8 -6 8 -5 9 -5 8 -4 9 -4 9 -5 9 -4 9 -4 9 -5 0 0 10 -5 10 -4 9 -5 10 -4 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 9 -5 10 -4 10 -5 10 -5 10 -6 10 -5 11 -6 10 -6 8 -5 10 -7 10 -7 10 -6 11 -6 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
