CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42988,0,131,0,0,0.239975,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 3 9 4 10 5 10 5 10 7 8 6 10 7 9 8 9 8 10 10 10 11 11 11 10 10 9 10 9 11 12 13 9 12 9 13 9 13 9 15 9 14 10 15 8 14 10 15 10 16 11 16 0 0 11 16 13 18 11 16 13 18 10 16 12 17 12 17 11 17 12 17 11 18 13 18 11 16 12 17 12 17 13 18 13 16 15 18 13 15 13 16 13 15 13 16 13 15 14 16 15 15 14 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47018,0,135,0,0,0.24465,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 0 -5 0 -7 0 -7 -1 -7 1 -7 1 -8 1 -9 1 -8 2 -10 2 -9 2 -9 2 -9 1 -11 1 -9 2 -10 3 -9 4 -10 3 -10 4 -10 3 -10 3 -10 5 -11 4 -10 0 0 3 -11 4 -11 4 -10 4 -12 4 -11 4 -12 4 -11 4 -11 3 -12 3 -13 2 -12 3 -12 3 -12 2 -11 3 -12 1 -13 3 -13 1 -11 1 -12 0 -12 1 -12 1 -13 1 -13 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,71061,0,239,0,0,0.267616,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -5 4 -5 5 -5 5 -3 4 -4 4 -4 5 -3 6 -5 6 -4 6 -3 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -4 10 -3 9 -3 0 0 10 -3 9 -4 9 -4 9 -4 9 -3 10 -4 10 -4 9 -3 10 -5 10 -4 10 -4 9 -4 10 -3 10 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -5 8 -6 9 -5 9 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032267,0,37,0,0,1.22907,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 4 8 4 9 5 8 6 9 6 8 7 9 8 8 8 10 9 9 9 10 10 10 12 10 11 9 11 9 11 11 13 8 13 8 14 9 13 9 14 8 14 10 15 8 14 10 16 11 17 10 16 0 0 11 16 11 18 11 17 11 17 9 16 12 17 13 17 11 16 13 18 11 18 12 18 11 16 12 17 12 17 12 17 12 17 14 18 12 16 13 16 14 15 13 16 13 15 14 16 15 15 14 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1036870,0,82,0,0,1.23362,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -4 -7 -3 -7 -3 -6 -2 -6 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 0 -10 0 -9 2 -9 2 -10 2 -11 1 -11 0 0 1 -10 1 -11 1 -11 1 -11 3 -10 2 -11 3 -11 2 -11 2 -12 1 -11 2 -11 1 -11 2 -11 2 -12 1 -12 1 -11 1 -12 0 -11 1 -11 -1 -11 0 -11 1 -11 0 -12 -2 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1085469,0,37,0,0,1.28196,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -4 -13 -4 -11 -5 -10 -6 -12 -7 -11 -8 -12 -8 -11 -8 -12 -9 -13 -10 -13 -10 -13 -10 -11 -11 -15 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -14 -13 -14 -11 -13 -14 -14 -15 -15 -15 -15 0 0 -14 -14 -16 -15 -17 -15 -16 -16 -14 -15 -16 -15 -17 -16 -15 -16 -16 -15 -15 -16 -17 -16 -15 -15 -17 -15 -17 -15 -17 -15 -17 -15 -18 -15 -16 -14 -17 -14 -17 -14 -17 -14 -17 -14 -18 -13 -19 -13 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1096684,0,110,0,0,1.29312,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 4 6 4 6 5 5 4 5 6 5 7 5 7 4 8 4 9 5 10 6 9 5 10 4 9 3 11 5 11 3 11 3 11 2 11 2 12 1 13 2 13 1 12 3 12 2 15 3 14 0 0 2 14 2 14 3 15 4 14 1 14 1 14 2 17 2 15 1 16 3 15 4 15 2 16 2 14 3 15 3 15 5 13 4 17 4 14 4 14 5 13 3 14 3 14 4 15 7 13 5 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1127101,0,110,0,0,1.32353,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -3 6 -2 7 -2 9 -2 10 0 9 0 10 0 9 0 9 2 9 3 10 3 11 1 11 3 11 5 12 2 10 3 11 2 11 3 10 4 11 4 11 5 11 4 12 5 13 5 0 0 13 6 12 6 12 6 14 5 11 5 14 5 13 6 12 5 13 7 14 5 13 6 13 4 13 4 13 5 13 5 14 5 14 4 14 5 14 5 14 4 14 5 14 3 13 5 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1293427,0,110,0,0,1.49027,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 7 1 6 2 7 4 7 2 8 3 6 3 8 4 9 6 8 5 8 6 7 6 10 7 8 7 7 7 7 7 7 8 7 8 8 8 6 9 7 9 7 11 8 9 0 0 8 10 8 11 9 11 8 9 6 12 7 10 8 12 7 11 9 11 8 10 8 10 7 11 9 11 8 11 8 11 10 9 10 12 9 10 9 10 9 7 9 10 9 10 9 10 9 9 8 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1303400,0,110,0,0,1.49956,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 6 -6 4 -6 5 -6 6 -5 6 -5 7 -4 8 -5 8 -5 7 -6 9 -4 9 -4 8 -4 9 -3 9 -4 11 -3 11 -2 11 -2 11 -3 10 -2 11 -3 12 -2 12 -1 11 -2 13 -2 13 -2 0 0 12 0 12 -1 13 -1 13 -1 12 -1 12 -1 14 1 13 -2 13 0 13 -2 13 -1 13 0 13 -1 13 0 13 -1 13 -1 14 -2 13 -2 13 -1 12 -2 11 -2 14 -2 13 -2 13 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
