CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34496,0,131,0,0,0.230715,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 8 -10 6 -11 6 -12 8 -11 6 -13 5 -13 6 -13 4 -15 5 -14 4 -17 5 -17 5 -18 6 -17 5 -17 3 -19 4 -20 2 -18 1 -20 1 -19 1 -20 0 -22 -1 -19 1 -21 2 -23 2 -23 2 0 0 -23 1 -23 2 -24 2 -23 1 -23 2 -25 1 -25 1 -23 0 -24 1 -23 1 -26 3 -23 2 -24 3 -26 1 -23 1 -25 1 -26 3 -25 2 -24 1 -24 2 -22 2 -24 3 -23 4 -24 5 -22 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39093,0,135,0,0,0.235491,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -3 3 -2 5 -4 4 -3 6 -2 5 -2 5 -1 7 -1 7 -1 7 -2 7 -1 8 0 7 -1 8 -1 8 -1 9 0 8 1 8 0 8 1 9 1 10 1 10 1 9 3 9 1 10 2 9 2 0 0 11 3 11 1 11 1 9 2 10 2 11 2 11 3 10 2 10 3 9 2 10 1 10 1 11 2 11 2 11 2 11 1 10 1 10 0 10 1 10 0 10 1 10 0 11 0 10 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66108,0,239,0,0,0.261814,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 5 6 5 5 5 6 5 8 4 8 4 8 3 7 4 8 4 8 2 9 3 9 3 8 4 10 3 10 4 10 2 8 2 11 1 11 1 11 3 12 2 11 1 11 2 12 0 0 3 12 1 12 1 12 2 13 1 12 2 12 0 13 0 12 2 13 4 12 3 13 3 12 3 13 2 13 3 12 3 12 3 13 4 11 4 11 4 12 4 12 4 10 5 11 4 12 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028829,0,37,0,0,1.22487,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 6 7 6 8 7 9 7 8 8 7 8 8 9 6 9 8 11 7 11 7 12 8 14 7 13 7 14 6 12 9 15 6 14 7 15 7 14 8 15 6 14 8 16 6 16 7 16 8 18 8 18 0 0 9 17 9 19 10 18 9 19 8 16 10 18 11 19 10 18 11 17 9 19 11 19 9 17 9 17 10 18 10 17 11 17 13 19 12 16 11 16 12 15 12 15 13 15 13 16 13 16 12 15 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030731,0,82,0,0,1.22944,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 8 8 8 8 9 10 10 8 11 6 10 9 11 6 11 6 12 6 14 6 15 6 15 7 16 5 15 4 13 8 17 4 16 4 17 3 18 6 19 4 17 4 19 3 19 4 20 4 21 4 21 0 0 5 21 6 22 6 21 8 21 6 20 6 23 8 22 6 24 10 26 1 24 7 25 5 22 8 22 6 23 8 23 7 22 10 23 8 21 8 21 10 21 8 20 9 20 10 21 11 21 10 20 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1081527,0,37,0,0,1.27722,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -9 -10 -7 -10 -6 -12 -6 -11 -6 -12 -6 -13 -6 -12 -7 -14 -7 -16 -7 -16 -6 -16 -5 -15 -7 -17 -4 -16 -4 -17 -4 -17 -4 -18 -3 -18 -3 -20 -2 -17 -4 -19 -6 -21 -5 -21 0 0 -5 -21 -5 -22 -6 -21 -5 -21 -4 -21 -5 -22 -5 -22 -4 -21 -6 -22 -4 -21 -6 -23 -5 -20 -6 -21 -5 -22 -5 -21 -7 -22 -6 -23 -6 -22 -6 -21 -7 -21 -6 -21 -7 -21 -8 -20 -9 -21 -8 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1090767,0,110,0,0,1.28632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 7 -6 7 -6 6 -6 5 -6 6 -7 5 -7 4 -7 8 -7 5 -9 5 -9 6 -9 6 -10 5 -11 6 -10 5 -11 4 -10 5 -12 6 -12 5 -10 6 -12 5 -12 5 -13 6 -13 4 0 0 -14 5 -13 7 -12 6 -14 5 -12 5 -13 5 -13 5 -13 6 -14 6 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -13 7 -12 6 -12 6 -12 7 -12 7 -11 8 -10 8 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1114101,0,110,0,0,1.30984,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 1 5 0 5 0 7 1 7 1 6 1 7 2 7 2 7 2 7 2 8 3 7 2 7 3 8 4 7 4 8 4 7 3 8 4 8 4 8 5 9 6 9 4 8 5 9 5 0 0 9 5 9 5 8 5 10 4 9 6 9 5 9 6 9 5 9 6 10 5 10 5 9 6 10 4 10 4 11 5 11 4 10 4 10 3 10 5 10 3 10 4 10 4 10 3 11 2 10 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1134419,0,110,0,0,1.32988,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 -1 5 -2 6 -1 6 0 5 1 7 0 6 1 6 1 6 1 7 3 8 3 8 1 8 3 9 3 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 6 8 6 8 6 9 5 0 0 8 5 9 5 9 6 9 6 9 6 9 5 9 6 9 5 9 6 9 6 9 6 8 6 9 6 9 6 9 5 10 5 9 5 9 5 9 4 10 5 10 4 10 4 10 4 9 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1167216,0,110,0,0,1.36274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -2 -7 -3 -6 -1 -7 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -1 -9 0 -10 0 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 1 -9 1 -10 2 -11 1 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -12 2 -11 2 -11 1 -11 1 -11 2 -10 2 -12 2 -11 2 -11 1 -12 2 -12 1 -11 1 -10 0 -10 1 -11 1 -11 1 -12 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1192767,0,110,0,0,1.38826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -4 -6 -4 -6 -4 -7 -5 -5 -5 -6 -5 -6 -6 -5 -5 -7 -6 -6 -7 -6 -7 -5 -8 -6 -7 -6 -8 -6 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -10 -6 -10 -5 -10 -4 -9 -6 -10 0 0 -6 -10 -5 -11 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -8 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1200184,0,110,0,0,1.39555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 1 -6 1 -8 0 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -5 -10 -7 -10 -7 0 0 -10 -8 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -12 -8 -10 -6 -12 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 -12 -6 -11 -5 -12 -6 -11 -5 -11 -6 -11 -6 -12 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
