CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36247,0,131,0,0,0.231687,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 8 6 8 6 10 6 10 5 10 4 10 4 11 3 11 3 12 3 13 3 14 4 15 3 15 3 15 2 15 3 17 1 16 1 16 1 16 0 16 0 17 0 19 -2 16 1 18 1 20 1 20 0 0 0 20 1 21 1 20 0 21 0 19 0 22 0 21 -2 20 0 21 -1 21 1 22 0 19 1 20 -1 22 0 21 1 21 1 22 1 21 0 21 2 20 1 20 2 20 2 20 4 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38127,0,135,0,0,0.236138,128,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -13 5 -12 4 -11 6 -14 8 -11 6 -13 6 -14 10 -14 10 -13 11 -13 12 -14 14 -16 13 -15 13 -12 12 -12 14 -16 15 -14 15 -13 14 -12 17 -14 17 -13 19 -15 19 -10 19 -15 20 -15 19 -14 0 0 20 -14 21 -17 21 -16 21 -16 19 -14 21 -18 21 -14 21 -12 25 -20 25 -14 23 -14 23 -14 21 -15 23 -15 23 -17 22 -16 24 -18 21 -17 21 -15 19 -17 21 -16 19 -18 21 -17 19 -19 18 -17 17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65514,0,239,0,0,0.260392,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 5 3 6 2 6 2 8 2 6 2 8 3 9 2 8 2 9 -1 9 1 9 1 10 1 10 0 10 -1 11 1 12 1 12 0 11 -1 12 -2 12 -3 12 -3 13 -2 13 -3 13 -4 12 -2 14 0 0 -3 14 -4 14 -2 13 -1 14 -3 14 -3 14 -5 14 -4 14 -2 13 -2 15 -1 15 -3 14 -3 15 -3 14 -1 14 0 15 -2 14 1 15 -2 13 -1 13 -1 13 -2 15 -1 15 0 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027721,0,37,0,0,1.22296,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 6 2 6 3 8 3 7 3 8 3 7 2 8 2 7 3 9 3 9 3 9 4 11 4 10 5 10 4 9 6 11 5 10 5 9 6 8 7 10 7 9 9 9 7 10 9 9 11 9 11 9 0 0 11 7 13 8 13 6 12 7 11 5 13 4 15 5 13 4 17 2 15 3 16 2 13 -4 21 -4 15 -2 18 0 25 8 16 0 14 -9 22 0 16 6 2 -3 0 -6 18 -11 6 -13 -9 12 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1031565,0,82,0,0,1.22732,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -9 4 -9 3 -9 4 -8 4 -8 5 -9 6 -9 5 -8 6 -9 5 -8 6 -9 7 -9 5 -9 0 0 6 -9 6 -9 6 -10 5 -9 7 -9 6 -9 7 -9 6 -10 7 -10 5 -10 7 -10 6 -9 6 -9 6 -10 5 -9 5 -11 5 -12 5 -10 5 -10 5 -9 6 -11 5 -10 4 -11 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1062637,0,37,0,0,1.25755,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -13 -2 -13 -2 -12 -2 -12 -4 -12 -4 -12 -5 -13 -5 -13 -6 -14 -7 -14 -7 -16 -6 -14 -8 -14 -7 -16 -9 -14 -10 -15 -11 -13 -10 -14 -11 -14 -10 -17 -12 -12 -13 -15 -13 -17 -14 -17 -13 0 0 -16 -12 -17 -13 -18 -13 -17 -14 -15 -12 -18 -13 -19 -14 -18 -14 -19 -12 -18 -14 -19 -13 -16 -13 -18 -13 -19 -13 -18 -14 -18 -13 -21 -13 -18 -13 -18 -12 -18 -12 -19 -12 -19 -12 -19 -11 -20 -11 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1091116,0,110,0,0,1.2858,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 5 2 6 2 6 3 6 4 6 4 7 5 6 4 6 5 7 6 6 5 6 6 5 6 7 8 6 7 7 8 5 7 6 8 5 9 5 7 6 9 6 9 5 9 6 9 0 0 5 9 6 10 6 9 6 10 5 10 6 10 6 11 6 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 7 9 8 10 7 8 6 9 7 8 8 9 7 8 7 9 7 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1117142,0,110,0,0,1.31206,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 2 5 1 5 3 6 2 6 3 6 3 5 4 6 4 4 4 5 5 6 6 6 5 7 6 5 7 6 6 5 7 5 6 6 7 5 7 5 8 7 8 5 7 6 8 6 9 6 9 0 0 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 10 7 10 7 9 8 8 7 9 7 9 8 8 7 9 7 7 8 9 7 8 8 7 7 8 8 7 9 7 9 7 9 6 9 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1121235,0,110,0,0,1.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -8 6 -9 7 -9 7 -7 4 -8 4 -9 4 -9 3 -10 5 -9 4 -11 3 -12 4 -13 5 -13 3 -12 3 -12 3 -12 2 -12 4 -14 3 -14 3 -15 2 -14 0 -15 1 -17 2 -15 0 0 0 -16 1 -15 3 -15 2 -16 2 -16 2 -17 2 -17 2 -16 2 -17 1 -17 3 -16 3 -15 3 -16 3 -15 3 -16 4 -15 4 -16 5 -14 4 -15 3 -14 4 -15 4 -15 4 -16 5 -14 7 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1131136,0,110,0,0,1.32583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -9 1 -10 3 -9 3 -8 1 -9 0 -10 -1 -10 -1 -11 -2 -12 1 -11 -1 -12 -2 -12 -1 -12 -2 -13 -1 -13 -3 -12 -4 -13 -4 -12 -3 -14 -4 -14 -4 -14 -4 -14 -6 -14 -4 -15 -4 -15 -5 0 0 -16 -6 -14 -5 -14 -6 -16 -6 -16 -6 -15 -6 -15 -7 -14 -6 -16 -6 -15 -5 -15 -6 -16 -6 -16 -5 -15 -4 -15 -6 -15 -6 -16 -4 -15 -4 -16 -5 -15 -5 -16 -5 -15 -3 -16 -3 -16 -2 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
