CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38089,0,131,0,0,0.234644,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -4 -12 -5 -11 -6 -10 -7 -11 -7 -10 -8 -12 -9 -11 -9 -13 -10 -14 -11 -12 -11 -12 -11 -11 -12 -14 -13 -11 -13 -11 -12 -11 -13 -11 -14 -11 -15 -12 -16 -9 -14 -13 -14 -14 -16 -14 -16 0 0 -14 -16 -15 -17 -15 -17 -14 -17 -13 -16 -14 -17 -15 -18 -13 -17 -15 -17 -14 -17 -15 -17 -14 -16 -15 -16 -16 -18 -14 -16 -15 -17 -16 -17 -15 -17 -16 -16 -15 -14 -15 -17 -16 -15 -16 -13 -17 -14 -16 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39967,0,135,0,0,0.240067,128,[-121 112 8 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 7 10 5 11 4 10 6 13 4 12 4 12 4 13 6 14 6 17 5 16 4 17 3 16 4 18 1 18 2 19 2 18 2 18 1 19 2 20 1 18 2 20 5 23 3 22 0 0 3 21 3 22 2 23 4 24 2 19 3 24 3 23 2 23 1 22 2 22 4 23 4 21 3 23 3 24 4 22 4 23 6 25 5 22 4 23 4 22 5 22 5 22 5 20 9 21 7 20 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66826,0,239,0,0,0.262859,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -3 5 -2 4 -3 6 -2 6 -3 7 -2 6 0 6 -1 8 0 7 -1 8 -1 7 0 8 0 8 0 9 1 9 1 8 1 9 0 9 1 10 1 10 2 9 2 10 3 9 2 10 2 11 2 0 0 11 2 10 2 11 2 12 2 10 3 11 2 11 2 11 2 11 2 11 0 12 2 11 1 11 2 11 0 11 0 12 0 12 0 11 -1 11 0 11 0 11 -1 10 -1 11 -1 11 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019878,0,37,0,0,1.2162,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 8 5 8 6 9 5 11 5 10 3 10 3 12 3 12 4 12 2 13 3 14 3 15 3 15 2 14 1 15 3 17 1 16 0 16 1 16 0 17 0 17 1 19 -1 17 1 18 1 20 1 20 0 0 1 20 1 20 1 20 1 20 0 20 2 21 1 21 0 20 2 22 0 21 1 22 1 20 2 21 2 21 1 21 2 21 4 22 3 21 2 20 4 20 2 20 4 21 5 20 5 20 5 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1022935,0,82,0,0,1.22098,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -5 0 -5 -2 -7 -1 -7 0 -7 0 -7 1 -7 0 -7 1 -7 2 -8 1 -8 2 -8 3 -8 3 -9 3 -9 3 -8 3 -8 4 -9 3 -9 4 -9 5 -8 5 -9 6 -7 5 -10 6 -9 5 -9 0 0 7 -9 5 -10 6 -10 6 -9 7 -10 6 -11 6 -10 7 -10 6 -9 5 -10 5 -10 6 -10 5 -9 6 -10 6 -10 5 -10 6 -11 5 -10 5 -9 4 -9 5 -10 4 -10 4 -10 4 -11 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060189,0,37,0,0,1.25623,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -11 6 -11 7 -11 6 -11 5 -12 6 -12 4 -13 5 -13 2 -15 4 -17 4 -16 4 -16 5 -15 3 -18 5 -17 3 -17 3 -17 3 -17 3 -18 2 -19 3 -18 0 -19 3 -22 4 -21 3 0 0 -21 4 -22 4 -22 4 -22 5 -20 3 -22 5 -23 4 -21 4 -23 6 -21 4 -23 5 -20 3 -21 5 -22 4 -22 5 -22 6 -23 7 -22 5 -21 6 -21 6 -21 7 -21 7 -21 8 -21 8 -20 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1068892,0,110,0,0,1.26485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -4 -6 -6 -6 -6 -8 -6 -7 -7 -7 -7 -8 -7 -5 -6 -7 -9 -6 -8 -6 -9 -5 -9 -5 -9 -6 -11 -7 -11 -7 -11 -6 -10 -6 -10 -6 -11 -6 -12 -6 -13 -5 -12 -5 -13 -6 -12 0 0 -7 -13 -5 -13 -6 -11 -6 -12 -5 -13 -6 -13 -5 -13 -5 -14 -7 -13 -7 -13 -8 -13 -6 -12 -7 -13 -8 -13 -9 -12 -8 -12 -8 -13 -8 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1095012,0,110,0,0,1.29084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 9 -3 8 -7 8 -5 7 -5 5 -6 7 -7 6 -9 7 -8 7 -8 7 -9 8 -9 7 -9 7 -10 7 -9 5 -10 6 -10 7 -13 8 -11 5 -13 7 -11 5 -12 6 -14 6 -12 6 0 0 -12 5 -13 6 -13 6 -14 7 -14 6 -13 6 -13 7 -13 6 -13 5 -14 7 -14 7 -13 7 -14 7 -12 7 -12 9 -12 7 -13 10 -12 9 -12 6 -12 8 -12 8 -12 8 -12 9 -11 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1097412,0,110,0,0,1.29529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -7 -1 -8 -2 -9 -1 -9 -3 -9 -5 -10 -4 -10 -5 -8 -6 -11 -5 -11 -6 -9 -6 -10 -6 -10 -5 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -11 -9 -11 -9 -10 -10 -11 -10 0 0 -11 -10 -11 -10 -9 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 -13 -11 -11 -10 -12 -10 -11 -10 -11 -10 -13 -9 -12 -10 -12 -9 -12 -9 -13 -8 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 -14 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1122022,0,110,0,0,1.31784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -5 4 -5 5 -5 4 -4 4 -5 2 -5 3 -7 4 -6 4 -6 3 -7 4 -7 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -12 3 -11 3 -12 2 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -11 4 -10 4 -11 3 -10 4 -12 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
