CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40199,0,131,0,0,0.237912,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -4 8 -3 11 -4 10 -4 12 -2 11 -2 12 -3 11 -2 13 -1 13 -1 15 -1 15 0 15 1 15 0 15 1 17 0 15 2 15 3 16 2 17 2 17 2 18 2 16 4 17 3 19 3 18 3 0 0 19 3 20 4 20 3 20 3 18 4 20 2 21 2 19 3 21 2 20 3 22 3 19 3 20 3 20 3 20 3 21 2 22 2 20 2 21 2 20 0 20 0 21 0 22 -1 22 -1 20 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42980,0,135,0,0,0.242436,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -6 -11 -6 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -14 -4 -15 -3 -16 -2 -16 -2 -16 -2 -15 -2 -18 -1 -17 -1 -16 0 -17 -1 -17 0 -17 0 -19 1 -17 0 -19 -1 -21 0 -20 0 0 -1 -20 0 -21 -1 -21 -1 -21 0 -19 -1 -22 -1 -21 0 -20 -2 -22 0 -22 -1 -22 -1 -20 -2 -21 -2 -21 -1 -21 -1 -21 -2 -23 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -5 -21 -6 -21 -4 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023096,0,37,0,0,1.22062,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 10 3 10 3 11 2 12 2 13 1 12 0 13 0 14 0 13 -1 15 0 16 -1 17 -1 16 -3 16 -3 15 -2 19 -4 17 -5 17 -4 17 -5 18 -5 18 -5 19 -6 17 -6 19 -6 22 -6 21 0 0 -7 21 -5 22 -6 22 -6 21 -6 20 -6 22 -6 23 -6 21 -5 22 -7 22 -7 23 -6 21 -6 22 -7 22 -7 22 -6 23 -6 24 -5 22 -5 22 -5 22 -4 21 -4 22 -3 22 -3 22 -3 22 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025329,0,82,0,0,1.22531,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 11 0 12 -1 13 -2 13 -2 14 -5 13 -3 14 -4 13 -4 15 -7 15 -5 16 -7 18 -8 16 -9 17 -7 16 -8 20 -10 17 -9 17 -9 18 -8 20 -10 19 -10 19 -12 17 -10 18 -12 22 -11 22 0 0 -12 22 -12 24 -11 22 -8 23 -12 20 -9 24 -11 24 -10 21 -15 28 -15 22 -12 24 -9 21 -11 24 -11 25 -11 24 -11 22 -9 25 -10 24 -7 23 -8 26 -7 24 -7 25 -6 27 -6 26 -6 25 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052905,0,37,0,0,1.25036,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 8 5 9 4 8 5 10 4 10 3 10 4 11 3 11 3 13 2 13 3 14 2 16 2 15 2 15 2 15 2 17 1 15 0 16 0 16 0 16 1 17 1 19 -1 17 0 18 0 20 0 20 0 0 1 20 2 21 2 21 1 21 1 18 1 20 2 21 1 20 3 21 0 20 2 21 1 19 2 20 2 22 2 20 2 20 4 22 3 20 4 20 4 20 4 20 5 20 5 20 6 20 5 20 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1082450,0,110,0,0,1.27947,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 7 1 8 1 9 1 9 0 7 0 8 0 9 0 9 -1 9 -1 10 0 11 -2 11 -2 11 -3 12 -1 10 -1 11 -2 11 -4 12 -3 12 -3 13 -5 12 -6 12 -5 13 -7 14 -5 13 0 0 -6 14 -5 13 -5 13 -4 13 -6 14 -6 14 -7 14 -6 14 -4 14 -6 14 -5 14 -4 15 -5 14 -5 13 -5 13 -3 14 -4 14 -3 14 -4 14 -3 14 -5 13 -3 15 -3 14 -3 14 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1104222,0,110,0,0,1.30139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 4 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -9 2 -9 3 -9 2 -9 2 -10 2 -9 1 -10 1 -10 2 -11 1 -11 0 -11 0 -10 0 -12 1 -12 0 -11 0 0 0 -12 -1 -12 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 -12 1 -11 1 -12 0 -12 1 -12 1 -11 3 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1113507,0,110,0,0,1.31046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -2 8 -4 8 -5 7 -5 7 -5 7 -4 7 -7 8 -6 8 -8 7 -8 7 -9 7 -8 7 -9 8 -8 8 -9 7 -10 7 -10 7 -10 8 -10 9 -10 8 -10 7 -11 7 -12 6 -11 7 0 0 -12 7 -12 9 -13 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 8 -11 9 -12 9 -13 7 -11 10 -10 10 -10 9 -12 11 -11 9 -10 9 -10 10 -10 10 -11 11 -10 11 -10 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1145215,0,110,0,0,1.3424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 5 -2 5 -3 6 -3 4 -4 5 -4 5 -4 6 -4 6 -5 5 -6 4 -5 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 6 -8 5 -7 7 -9 6 -8 6 0 0 -8 6 -9 7 -8 6 -9 6 -8 5 -8 6 -10 7 -9 6 -9 7 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -7 6 -8 8 -6 6 -7 7 -7 7 -8 7 -7 7 -7 8 -5 8 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1155751,0,110,0,0,1.35267,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 9 2 6 0 5 0 7 1 7 1 7 1 6 3 9 3 7 3 7 3 7 5 8 3 9 4 8 5 8 4 6 5 8 6 9 5 7 5 9 6 9 6 9 7 8 7 9 8 9 8 0 0 9 8 10 8 8 8 9 7 10 7 9 8 8 9 9 8 9 14 12 14 11 10 11 9 11 6 12 7 9 8 11 7 9 5 10 7 11 6 10 7 10 5 11 6 10 4 9 4 13 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1166745,0,110,0,0,1.36366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -4 -8 -6 -8 -3 -8 -6 -6 -4 -7 -4 -8 -5 -9 -2 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -10 0 -11 0 -11 -1 -13 -1 -13 -1 -14 0 -14 -2 -11 0 0 -1 -14 0 -15 -1 -14 -1 -14 0 -13 0 -13 1 -14 -1 -14 -1 -14 -2 -14 -2 -14 0 -13 -1 -14 -1 -14 -2 -14 -2 -15 -1 -16 -2 -13 -2 -14 -2 -14 -2 -12 -1 -15 -1 -15 -3 -13 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1189674,0,110,0,0,1.38681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 1 -7 2 -8 3 -9 4 -8 4 -8 4 -8 5 -9 3 -8 4 -10 4 -8 5 -8 5 -8 6 -9 6 -9 6 -9 7 -8 6 -8 8 -10 6 -8 0 0 7 -9 7 -11 7 -10 7 -9 6 -9 7 -11 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -11 5 -11 6 -11 5 -11 6 -11 4 -11 5 -11 5 -11 5 -12 3 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1198044,0,110,0,0,1.39492,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 7 1 7 1 7 -1 7 1 7 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -2 8 -1 8 -1 9 0 9 0 0 -2 9 -2 10 -2 10 -2 8 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -2 10 -1 10 -2 10 -1 10 -2 9 -1 10 -2 10 0 9 0 9 0 10 -1 10 0 9 0 11 0 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1227190,0,110,0,0,1.42439,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -6 4 -5 5 -5 4 -4 6 -3 6 -3 5 -4 6 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -4 8 -3 8 -2 7 -3 8 -2 10 -2 9 -2 10 -1 10 -2 11 -2 10 -2 0 0 11 -1 11 -2 11 -2 11 -2 10 -1 11 -2 12 -1 11 -1 11 -1 10 -2 11 -3 10 -2 11 -2 10 -2 11 -2 10 -3 12 -3 10 -3 9 -2 10 -4 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1256153,0,110,0,0,1.45336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -7 -9 -6 0 0 -10 -6 -10 -6 -11 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -5 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -12 -6 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1282495,0,110,0,0,1.47945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -6 -6 -5 -6 -6 -6 -6 -5 -7 -7 -7 -7 -8 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -13 -3 -12 -4 -13 -5 -12 0 0 -5 -14 -6 -12 -5 -14 -6 -13 -4 -12 -5 -13 -5 -14 -5 -14 -6 -13 -6 -13 -6 -14 -6 -14 -4 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -7 -13 -8 -14 -9 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
