CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38008,0,131,0,0,0.235888,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 2 9 3 11 4 11 4 10 5 9 5 10 6 10 6 11 7 10 8 12 9 12 10 11 9 11 10 10 10 13 12 10 12 10 12 11 12 11 12 10 12 12 13 9 14 11 14 13 16 12 15 0 0 13 15 14 16 14 15 14 15 13 14 14 15 14 16 13 15 15 15 13 16 15 17 12 15 14 15 14 16 13 16 14 15 17 16 14 14 14 14 14 13 15 14 16 14 16 14 16 13 15 13 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44967,0,135,0,0,0.242478,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 6 -10 3 -11 4 -13 5 -12 3 -13 1 -13 4 -14 1 -16 3 -16 2 -16 2 -17 3 -16 2 -19 3 -18 1 -20 3 -20 -1 -18 0 -20 0 -19 0 -19 1 -22 0 -18 0 -21 -1 -23 1 -24 1 0 0 -22 2 -25 0 -25 2 -23 0 -22 -1 -22 2 -25 3 -24 1 -25 6 -25 4 -26 3 -22 2 -23 3 -25 2 -24 2 -26 5 -26 5 -24 3 -23 5 -24 5 -25 6 -23 5 -22 6 -23 7 -21 7 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72853,0,239,0,0,0.270183,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -8 -3 -7 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -10 -5 -8 -6 -9 -5 -9 -6 -9 -7 0 0 -9 -6 -10 -6 -9 -6 -11 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -6 -10 -5 -10 -4 -11 -4 -10 -4 -12 -4 -10 -5 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025288,0,37,0,0,1.22296,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -10 4 -9 4 -12 5 -11 6 -11 6 -10 7 -11 7 -10 8 -11 9 -10 10 -12 10 -12 10 -12 10 -11 10 -10 13 -13 12 -10 12 -10 12 -11 13 -11 13 -11 14 -12 14 -9 14 -11 16 -13 15 -12 0 0 16 -13 17 -14 16 -13 17 -13 15 -12 16 -14 16 -14 16 -13 17 -14 17 -13 17 -14 15 -12 15 -13 16 -13 16 -13 16 -13 18 -15 15 -14 15 -14 14 -15 14 -15 14 -15 14 -16 14 -17 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1030050,0,82,0,0,1.22798,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 0 6 0 5 1 5 1 6 2 6 1 6 3 6 3 6 3 5 3 6 5 7 4 6 3 6 5 6 6 7 6 6 5 6 6 6 6 6 6 6 5 6 7 6 7 6 7 7 8 6 7 0 0 7 8 6 8 7 8 7 8 6 8 6 9 6 9 7 8 7 9 7 8 7 8 6 8 6 8 7 9 7 8 7 7 8 9 7 7 8 7 7 6 7 7 7 8 8 8 8 7 7 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052431,0,37,0,0,1.24983,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 0 11 0 13 -1 12 -1 14 1 11 1 14 3 13 3 14 3 14 5 16 5 16 7 16 6 17 7 14 7 19 8 15 9 16 9 15 7 16 9 16 10 19 10 15 11 17 11 19 12 18 11 0 0 18 11 21 11 20 11 20 12 17 11 20 10 22 9 19 14 18 7 15 10 20 12 18 13 21 11 21 12 21 11 21 10 24 11 20 11 21 9 21 9 22 9 22 9 22 8 21 8 20 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1092954,0,110,0,0,1.29028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 5 -4 5 -5 4 -5 4 -5 4 -5 3 -6 4 -7 4 -7 4 -7 3 -8 3 -8 4 -8 3 -9 3 -8 3 -8 2 -9 4 -10 3 -10 3 -10 3 -9 2 -10 3 -11 3 -10 2 0 0 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -10 2 -12 2 -11 2 -11 3 -11 3 -12 2 -10 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -11 4 -10 3 -11 4 -10 5 -11 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1096875,0,110,0,0,1.29496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -2 -6 -3 -7 -2 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -7 -6 -6 -7 -6 -6 -8 -8 -9 -8 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -7 -11 -7 -10 -7 -11 -7 -9 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -8 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -11 -7 -12 -7 -10 -7 -12 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -11 -9 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1165368,0,110,0,0,1.36326,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -2 7 -3 6 -2 7 0 8 0 7 0 9 0 8 0 9 1 10 2 9 2 9 2 9 3 11 3 9 3 9 3 9 3 10 4 10 4 10 4 10 5 11 5 11 6 11 4 0 0 12 5 12 5 11 5 12 5 12 6 12 6 12 7 11 6 13 6 11 5 12 5 11 6 12 5 12 5 12 5 12 3 14 5 12 3 12 3 11 2 13 4 12 4 12 3 13 2 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1179246,0,110,0,0,1.37635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -5 -4 -6 -5 -5 -4 -4 -5 -5 -7 -5 -6 -6 -8 -4 -7 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 0 0 -4 -11 -3 -12 -4 -11 -5 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -5 -10 -5 -11 -3 -12 -5 -12 -4 -12 -5 -12 -5 -11 -4 -13 -6 -11 -6 -11 -6 -12 -5 -12 -5 -11 -6 -11 -7 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
