CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34433,0,131,0,0,0.231882,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 8 -5 9 -6 9 -6 11 -7 10 -7 9 -8 10 -9 8 -10 10 -9 9 -10 11 -11 12 -11 12 -11 11 -12 10 -14 12 -13 10 -14 10 -14 10 -14 10 -14 10 -16 11 -14 9 -15 12 -16 13 -17 13 0 0 -17 13 -17 13 -17 14 -17 12 -15 12 -17 14 -17 14 -17 12 -17 15 -16 13 -17 16 -16 14 -16 15 -17 15 -16 13 -16 15 -16 16 -16 15 -16 15 -15 15 -14 15 -15 16 -13 16 -13 18 -12 17 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40092,0,135,0,0,0.236892,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -4 -5 -3 -5 -3 -5 -4 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -9 -3 -8 -3 -9 -2 -9 -2 -8 -1 -9 -2 -10 -1 -10 -2 -10 -1 -9 -1 -9 -1 -10 0 -11 -1 -10 0 0 0 -10 -1 -10 -1 -11 -1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -11 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62119,0,239,0,0,0.259055,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 0 -8 0 -9 -1 -10 -2 -8 -2 -11 -3 -11 -1 -12 -2 -12 -4 -10 -3 -11 -5 -12 -5 -12 -6 -13 -6 -11 -6 -13 -5 -12 -5 -12 -6 -12 -7 -13 -7 -12 -6 -12 -8 -13 -7 0 0 -12 -9 -13 -8 -14 -7 -13 -8 -13 -8 -13 -9 -14 -8 -13 -7 -14 -9 -14 -7 -14 -8 -13 -7 -14 -8 -13 -7 -15 -7 -13 -7 -13 -7 -14 -5 -14 -7 -14 -7 -14 -7 -14 -6 -15 -7 -14 -5 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023513,0,37,0,0,1.22078,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -2 10 -1 11 -1 11 -1 11 0 11 0 12 0 12 1 13 1 13 3 14 2 15 2 16 3 15 3 14 4 16 4 15 5 14 5 15 5 16 5 15 6 17 6 15 7 17 6 19 7 18 7 0 0 19 6 20 7 19 6 19 6 18 6 20 6 21 6 19 6 21 6 19 7 20 6 18 6 20 6 20 6 20 6 20 5 22 5 20 5 20 5 20 4 19 3 20 3 21 2 21 2 20 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1026598,0,82,0,0,1.22523,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 1 5 2 4 3 4 2 4 4 4 3 5 5 4 5 5 5 4 5 5 6 5 6 5 6 4 7 4 7 5 7 4 7 4 7 4 8 3 8 3 9 3 9 3 8 4 9 4 10 4 8 0 0 4 9 3 10 4 10 3 9 3 10 3 10 3 11 3 10 4 10 5 9 5 9 4 9 4 10 5 10 5 10 5 9 5 10 6 9 5 9 4 8 5 9 5 9 6 8 7 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057018,0,37,0,0,1.25408,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -9 8 -10 8 -9 9 -9 8 -9 9 -8 10 -9 10 -9 12 -9 13 -9 12 -9 13 -9 13 -8 15 -10 15 -8 14 -7 15 -8 16 -8 16 -8 17 -8 15 -6 16 -8 18 -9 18 -9 0 0 18 -10 19 -10 19 -11 19 -9 18 -9 19 -10 19 -11 18 -9 19 -11 19 -9 20 -10 18 -9 19 -10 20 -10 19 -10 18 -10 20 -12 19 -11 18 -11 17 -12 18 -12 17 -13 17 -12 18 -14 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1068412,0,110,0,0,1.26509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -7 -1 -7 -1 -6 -1 -6 0 -7 0 -8 1 -7 1 -8 0 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -9 4 -8 3 -9 3 -8 4 -9 3 -9 4 -10 0 0 5 -9 4 -10 5 -9 4 -9 5 -10 5 -10 6 -10 5 -9 4 -10 5 -9 4 -9 4 -10 4 -10 4 -10 5 -9 4 -10 4 -10 3 -10 4 -10 4 -9 3 -10 4 -10 2 -10 2 -11 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1101386,0,110,0,0,1.29817,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 5 -2 4 -2 5 -2 6 -3 5 -2 6 -2 7 -2 7 -2 6 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 9 1 9 1 8 0 9 1 9 1 9 1 9 3 9 1 9 2 10 2 0 0 10 2 10 1 10 2 11 2 10 1 10 2 10 2 10 2 10 2 10 1 10 2 10 1 11 1 10 2 11 1 11 0 11 0 10 0 11 0 11 -1 10 1 10 -1 11 0 10 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1113079,0,110,0,0,1.3098,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 3 4 2 4 2 6 2 5 2 5 3 5 2 6 1 6 1 6 1 7 1 7 0 7 0 8 0 8 0 9 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 8 -2 11 -1 9 0 0 -2 11 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 9 -1 10 -1 10 -1 10 1 9 0 10 0 9 1 9 0 10 0 11 1 10 1 9 1 10 1 11 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1132612,0,110,0,0,1.32931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -2 -11 -3 -10 -3 -11 -2 -11 -2 -11 -3 0 0 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -11 -1 -12 0 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
