CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37284,0,131,0,0,0.233316,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -9 -9 -9 -9 -8 -10 -7 -10 -8 -11 -7 -11 -8 -13 -8 -13 -7 -14 -8 -15 -7 -15 -7 -15 -6 -15 -8 -17 -5 -16 -5 -17 -6 -16 -6 -18 -5 -17 -6 -19 -4 -17 -5 -19 -7 -21 -5 -20 0 0 -6 -19 -7 -21 -7 -20 -7 -22 -5 -19 -7 -21 -7 -22 -7 -21 -8 -21 -6 -21 -7 -22 -6 -19 -6 -20 -6 -21 -7 -21 -7 -21 -9 -23 -7 -21 -7 -20 -9 -20 -8 -20 -10 -20 -10 -21 -10 -20 -9 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40613,0,135,0,0,0.238463,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -5 -5 -5 -4 -5 -4 -6 -5 -5 -5 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -9 -6 -8 -5 -9 -5 -8 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -3 -11 -3 -10 0 0 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -4 -12 -5 -10 -4 -10 -4 -12 -4 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -9 -5 -10 -5 -11 -5 -11 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65046,0,239,0,0,0.260562,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -4 3 -5 2 -5 4 -5 4 -4 4 -5 4 -4 5 -4 6 -4 5 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -5 8 -4 9 -2 8 -2 9 -3 10 -3 9 -3 0 0 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 8 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -3 9 -4 8 -5 9 -5 8 -4 9 -4 9 -4 8 -5 8 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67346,0,239,0,0,0.264871,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -2 6 -2 6 -1 6 -1 6 0 6 -1 7 -1 8 0 8 1 7 1 7 1 8 1 8 1 8 3 8 2 7 2 8 3 8 3 8 3 9 3 8 3 9 3 9 4 9 3 0 0 10 4 11 4 10 3 10 4 9 5 10 5 10 5 10 5 11 4 10 4 9 3 10 4 10 4 10 3 10 3 10 3 11 3 10 3 10 2 9 2 10 2 10 2 10 2 10 1 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022778,0,37,0,0,1.21861,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -12 2 -13 3 -12 2 -12 2 -13 1 -13 1 -13 0 -14 -1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -18 -1 -17 -2 -16 -3 -17 -2 -18 -3 -17 -3 -19 -3 -17 -4 -19 -3 -21 -3 -21 -4 0 0 -21 -2 -22 -3 -23 -3 -21 -2 -19 -3 -22 -2 -22 -2 -20 -3 -22 -1 -21 -3 -22 -2 -20 -3 -22 -1 -23 -2 -22 -2 -22 -1 -23 0 -22 -1 -21 0 -21 1 -20 1 -21 2 -22 2 -22 3 -21 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1027499,0,82,0,0,1.22355,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 4 -2 4 -3 5 -4 5 -3 5 -4 4 -4 4 -5 4 -6 4 -7 5 -6 5 -7 5 -7 4 -8 5 -8 5 -8 4 -9 4 -8 4 -8 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 4 -9 4 0 0 -11 3 -10 4 -11 4 -10 4 -11 3 -11 3 -12 4 -11 3 -12 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1045469,0,37,0,0,1.24096,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -11 3 -12 4 -12 3 -12 2 -13 2 -14 0 -14 1 -14 1 -15 1 -17 1 -17 0 -17 0 -16 -1 -19 -1 -17 -2 -17 -3 -17 -2 -18 -3 -17 -3 -20 -3 -17 -4 -20 -3 -21 -3 -21 -3 0 0 -21 -3 -23 -3 -22 -3 -22 -2 -20 -3 -22 -3 -23 -4 -21 -4 -22 -3 -22 -4 -24 -2 -21 -3 -22 -2 -22 -3 -22 -3 -22 -2 -24 -1 -22 -2 -22 -3 -21 -2 -22 -1 -22 -1 -22 0 -22 1 -22 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1061930,0,110,0,0,1.25741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 4 -5 8 -5 8 -7 7 -6 6 -6 7 -7 6 -8 6 -9 6 -8 7 -9 7 -10 7 -11 8 -11 7 -10 7 -11 6 -12 6 -11 6 -12 7 -13 7 -13 6 -13 6 -14 7 -14 6 -14 6 0 0 -14 5 -16 7 -14 7 -14 5 -15 5 -15 7 -15 6 -15 6 -14 5 -14 8 -14 7 -14 8 -15 8 -13 8 -15 7 -13 7 -15 8 -12 7 -13 8 -13 7 -13 8 -15 9 -14 10 -12 9 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1088823,0,110,0,0,1.28417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -3 -8 -2 -7 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -1 -9 -2 -11 -2 -10 1 -10 -1 -11 1 -11 -1 -11 -1 -11 -1 -12 1 -11 2 -11 2 -12 1 -12 1 -11 3 -11 3 -13 2 -13 0 0 2 -13 3 -13 2 -13 2 -12 3 -13 3 -14 4 -14 3 -14 1 -13 2 -13 0 -13 2 -12 2 -13 2 -13 0 -13 0 -13 1 -14 0 -14 -1 -13 1 -14 -1 -14 0 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1091245,0,110,0,0,1.28885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 2 -7 1 -8 1 -7 -1 -8 0 -8 -2 -8 -2 -8 -1 -8 -2 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -10 -5 0 0 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
