CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57218,0,131,0,0,0.256334,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -20 13 -21 13 -22 11 -21 10 -21 10 -21 9 -22 8 -23 8 -23 8 -23 8 -22 8 -22 6 -20 5 -23 7 -20 4 -20 4 -20 4 -19 5 -18 5 -19 5 -17 3 -18 4 -19 6 -18 6 0 0 -16 6 -16 6 -15 6 -15 6 -13 5 -13 7 -14 7 -12 6 -11 7 -13 7 -11 8 -10 7 -9 7 -9 8 -8 8 -8 8 -8 9 -7 9 -6 8 -5 9 -5 9 -5 10 -4 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60649,0,135,0,0,0.261107,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 9 -21 8 -24 9 -25 8 -23 7 -22 5 -24 4 -23 3 -24 3 -24 3 -24 4 -26 5 -24 3 -22 2 -22 1 -24 3 -21 0 -20 0 -19 1 -20 -1 -20 0 -20 1 -18 0 -17 2 -19 3 -17 2 0 0 -18 3 -16 3 -16 3 -16 2 -14 3 -14 4 -15 6 -13 1 -10 8 -5 4 -11 6 -11 5 -10 5 -10 6 -10 6 -9 6 -10 8 -8 8 -8 8 -6 8 -7 8 -6 9 -5 8 -5 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,87519,0,239,0,0,0.286089,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -10 -11 -11 -12 -11 -12 -13 -12 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -12 -9 -14 -10 -14 -9 -14 -10 -13 -9 -14 -8 -13 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -7 -13 -6 -11 -7 -10 -8 -11 -7 -11 0 0 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -7 -6 -6 -5 -8 -5 -7 -5 -7 -5 -8 -4 -7 -3 -8 -3 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019279,0,37,0,0,1.21822,128,[37 80 2 0 0 0 0 0 0 0 0 0 -55 19 -53 20 -85 4 -89 -3 -78 9 -70 8 -84 -20 -60 -3 -87 -16 -89 -24 -98 -19 -97 -27 -84 -29 -82 -13 -73 1 -102 -12 -78 -25 -74 8 -72 6 -80 -11 -70 -5 -83 -12 -70 -3 -87 5 -95 8 -87 -1 0 0 -84 12 -83 12 -78 13 -71 30 -56 21 -61 28 -70 26 -57 19 -59 35 -65 7 -60 17 -50 25 -43 27 -45 18 -48 15 -43 23 -30 26 -36 22 -29 23 -33 34 -30 28 -20 35 -30 37 -22 34 -15 41 -11 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1020799,0,82,0,0,1.22337,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -17 -3 -18 -1 -18 1 -20 -1 -18 0 -18 0 -17 1 -18 1 -17 2 -17 2 -17 3 -17 3 -17 4 -16 2 -17 3 -16 2 -16 3 -15 3 -14 3 -14 2 -15 3 -15 3 -13 3 -15 2 -13 0 0 0 -13 1 -13 1 -12 0 -13 0 -9 1 -12 0 -11 -1 -11 -2 -10 -3 -10 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -5 -7 -4 -8 -6 -7 -6 -7 -5 -5 -5 -6 -5 -5 -7 -6 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1071360,0,37,0,0,1.26999,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -24 4 -26 4 -25 1 -24 0 -25 0 -23 -1 -24 -1 -24 -2 -25 -2 -26 -2 -25 -3 -23 -3 -21 -3 -24 -2 -21 -5 -21 -4 -20 -4 -20 -3 -19 -3 -20 -3 -17 -4 -19 -2 -20 -2 -19 -2 0 0 -17 -1 -18 -1 -16 0 -16 0 -15 0 -15 1 -16 1 -14 2 -14 2 -13 2 -14 2 -12 3 -13 4 -12 4 -12 3 -10 4 -11 6 -11 5 -10 6 -9 6 -8 6 -8 8 -8 8 -7 8 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1075769,0,37,0,0,1.27478,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -23 -3 -23 -3 -25 -3 -26 -2 -25 -1 -24 0 -25 1 -24 1 -24 2 -23 1 -25 1 -25 2 -24 3 -23 4 -22 1 -24 4 -21 3 -20 3 -20 3 -20 3 -19 3 -20 3 -17 1 -18 1 -19 1 -19 0 0 0 -17 -1 -17 -1 -18 -1 -16 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -13 -4 -14 -4 -12 -4 -12 -5 -12 -4 -12 -6 -11 -6 -11 -6 -10 -6 -9 -7 -9 -8 -9 -8 -8 -8 -7 -10 -7 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,1079830,0,110,0,0,1.27986,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 13 13 14 13 13 15 12 13 12 15 11 16 11 16 10 18 10 16 8 18 10 17 9 16 9 15 8 17 9 18 7 16 7 16 7 14 5 15 6 14 6 15 6 15 6 13 6 12 6 13 0 0 6 13 6 11 7 11 7 11 6 10 5 10 7 8 6 9 7 8 7 7 7 7 7 6 6 5 8 4 7 5 8 3 8 4 7 3 8 3 8 2 8 2 8 1 8 0 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,1113775,0,110,0,0,1.31258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -21 -3 -22 -5 -20 -5 -18 -7 -20 -6 -19 -7 -19 -9 -19 -7 -18 -8 -20 -8 -19 -9 -18 -8 -17 -9 -17 -9 -16 -9 -15 -9 -16 -8 -14 -8 -15 -9 -15 -9 -13 -8 -14 -7 -15 -7 -14 -7 0 0 -13 -7 -12 -6 -13 -5 -13 -4 -12 -4 -12 -4 -11 -3 -11 -3 -12 -3 -10 -1 -12 0 -9 1 -10 0 -11 1 -10 0 -10 0 -9 2 -9 2 -8 1 -9 3 -8 3 -8 3 -7 5 -7 5 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1130790,0,110,0,0,1.32935,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 13 -15 15 -15 16 -15 15 -13 14 -14 15 -13 15 -13 16 -13 15 -12 16 -11 17 -11 16 -10 17 -9 16 -11 15 -9 15 -6 14 -8 15 -9 14 -8 16 -8 14 -8 13 -7 13 -8 13 -8 12 -9 0 0 10 -8 11 -8 12 -7 9 -8 8 -8 9 -9 10 -8 8 -8 7 -8 8 -9 6 -9 5 -8 6 -9 5 -9 4 -9 4 -8 4 -10 2 -10 2 -9 1 -9 1 -8 -1 -9 0 -10 -2 -10 -2 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
