CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46053,0,131,0,0,0.244359,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 -16 -10 -15 -12 -17 -12 -17 -11 -18 -9 -17 -10 -18 -8 -18 -9 -19 -7 -20 -8 -20 -8 -21 -7 -21 -7 -20 -6 -19 -9 -21 -6 -18 -7 -19 -6 -18 -7 -19 -6 -18 -8 -20 -5 -19 -6 -19 -7 -20 -7 -19 0 0 -8 -18 -10 -19 -9 -18 -10 -19 -8 -17 -10 -17 -10 -18 -9 -17 -11 -18 -9 -19 -11 -18 -9 -17 -9 -17 -9 -17 -11 -17 -11 -16 -12 -19 -10 -17 -11 -16 -12 -16 -11 -16 -12 -16 -12 -17 -12 -17 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48967,0,135,0,0,0.249705,384,[-121 112 8 0 0 0 0 0 0 0 0 0 14 -2 14 -2 15 -1 15 -1 15 -1 14 1 15 0 15 1 16 1 17 1 16 2 17 2 17 3 15 2 15 2 16 3 15 3 16 3 15 3 15 3 16 3 16 3 15 3 15 3 15 3 15 3 0 0 14 3 16 2 15 2 16 1 15 2 16 2 16 2 15 1 15 1 15 1 15 0 15 0 15 0 15 0 15 -1 14 -1 16 -1 14 -1 14 -2 15 -2 16 -2 14 -2 16 -2 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,73570,0,239,0,0,0.27135,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -16 6 -16 4 -15 5 -16 6 -15 6 -15 8 -15 7 -15 8 -15 8 -15 9 -15 9 -16 9 -15 9 -14 9 -14 8 -14 9 -14 9 -13 9 -13 10 -13 9 -12 9 -14 10 -14 10 -14 0 0 9 -14 9 -13 10 -14 8 -13 9 -13 9 -14 8 -13 8 -13 8 -13 8 -13 7 -14 7 -14 7 -14 8 -15 7 -14 7 -15 6 -14 7 -15 6 -15 6 -14 7 -15 7 -15 6 -15 5 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022218,0,37,0,0,1.22034,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 18 8 17 9 20 8 20 8 20 5 18 6 20 5 19 6 20 4 22 5 22 4 23 5 21 4 21 3 19 5 23 3 20 3 21 3 20 3 20 2 20 4 21 1 20 4 20 5 22 4 20 0 0 5 20 6 22 6 20 6 21 5 18 6 20 7 20 5 19 8 19 6 21 8 20 6 18 7 19 7 19 8 20 8 18 10 21 8 19 8 18 9 18 8 19 9 18 10 19 10 19 9 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1026039,0,82,0,0,1.22475,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -17 5 -17 5 -17 5 -16 5 -16 6 -16 7 -16 7 -17 6 -17 7 -17 8 -17 8 -16 8 -16 8 -17 8 -15 7 -15 8 -16 9 -16 9 -15 8 -16 9 -15 8 -15 9 -17 9 -15 0 0 8 -16 8 -16 7 -16 7 -16 8 -15 7 -17 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -17 5 -17 5 -16 4 -16 4 -18 4 -16 3 -17 3 -17 4 -17 4 -17 4 -18 3 -18 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1074168,0,37,0,0,1.27199,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 10 17 11 18 11 19 12 17 12 16 12 16 13 15 13 16 14 16 14 18 14 19 15 18 14 16 15 15 15 17 16 14 16 13 15 14 15 14 15 14 14 15 15 13 14 15 14 17 14 17 14 0 0 17 14 17 14 17 14 17 13 15 12 18 12 18 12 16 11 18 11 17 11 19 11 17 10 18 11 18 11 17 11 18 11 19 10 18 10 18 10 19 9 18 9 19 9 19 8 20 8 19 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1083172,0,110,0,0,1.2807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -2 13 -3 14 -4 15 -4 14 -4 14 -5 14 -5 14 -6 14 -7 15 -6 14 -7 15 -8 15 -8 15 -8 14 -8 15 -8 14 -8 14 -7 14 -9 14 -9 13 -8 14 -9 12 -8 13 -8 14 -7 13 0 0 -9 14 -8 15 -8 14 -7 13 -7 13 -8 13 -8 14 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 -5 14 -5 13 -5 14 -5 13 -5 14 -5 15 -4 14 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1117496,0,110,0,0,1.31547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -15 3 -16 4 -16 3 -15 3 -16 2 -16 2 -17 1 -17 0 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 1 -17 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -18 0 -16 -1 0 0 -17 -1 -17 0 -17 0 -16 1 -16 -1 -16 1 -16 -1 -15 -1 -16 3 -17 0 -15 0 -16 2 -16 2 -16 2 -16 2 -16 3 -15 2 -15 3 -15 3 -15 2 -16 2 -15 3 -15 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1137113,0,110,0,0,1.33472,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 0 -20 2 -20 2 -21 2 -20 3 -20 3 -20 4 -21 6 -22 5 -21 4 -20 5 -21 6 -21 7 -21 7 -21 7 -20 7 -20 7 -19 7 -21 7 -20 7 -20 8 -20 7 -19 6 -19 7 -20 6 -19 0 0 5 -19 6 -19 7 -19 5 -18 6 -19 6 -19 5 -19 4 -20 4 -20 3 -19 3 -18 4 -20 3 -20 3 -21 3 -19 2 -20 3 -20 1 -19 1 -18 1 -20 1 -19 2 -20 1 -20 0 -20 1 -20 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1154172,0,110,0,0,1.35178,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 4 17 6 18 5 17 6 18 4 15 7 17 6 18 7 18 9 18 8 20 9 18 9 17 7 17 9 16 8 16 6 16 10 16 9 16 8 17 8 16 9 18 9 17 8 18 10 16 10 0 0 17 9 16 8 17 7 18 8 17 7 17 6 18 7 16 10 17 4 20 3 18 6 18 4 16 5 16 5 19 5 19 2 18 5 18 3 18 4 19 3 18 3 18 3 19 4 18 2 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
