CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45884,0,131,0,0,0.246507,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 -11 -24 -11 -26 -13 -26 -13 -25 -15 -22 -15 -23 -16 -21 -17 -22 -17 -21 -18 -23 -17 -23 -18 -21 -18 -20 -17 -18 -17 -22 -17 -17 -17 -17 -17 -16 -16 -16 -16 -16 -15 -17 -15 -14 -14 -17 -13 -18 -14 -17 -13 0 0 -16 -11 -17 -11 -16 -9 -16 -9 -14 -8 -16 -8 -16 -8 -14 -6 -15 -6 -15 -6 -15 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -1 -14 0 -13 0 -12 0 -13 1 -12 2 -12 3 -11 3 -12 4 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48579,0,135,0,0,0.25181,128,[-121 112 8 0 0 0 0 0 0 0 0 0 19 -18 19 -17 21 -18 22 -18 22 -18 22 -14 22 -15 23 -12 23 -14 24 -11 23 -13 26 -13 24 -10 24 -11 21 -10 22 -12 22 -9 21 -8 20 -8 20 -9 18 -8 20 -10 19 -7 18 -9 19 -10 17 -9 0 0 16 -9 16 -10 15 -10 14 -10 11 -9 13 -12 13 -8 9 -10 10 -14 12 -10 8 -9 8 -10 8 -11 7 -11 7 -10 7 -12 4 -12 5 -12 4 -11 2 -10 2 -11 1 -11 2 -11 0 -13 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,79158,0,239,0,0,0.279279,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 12 12 13 12 14 11 15 11 13 10 15 9 16 10 17 10 17 9 15 9 16 8 16 8 15 7 17 8 15 6 15 7 15 7 14 7 13 7 14 5 13 6 13 5 13 6 12 6 11 7 12 0 0 6 12 6 8 6 9 7 9 7 9 7 8 6 9 7 7 7 7 5 7 6 6 8 6 7 3 8 4 7 4 7 3 7 3 7 3 8 2 7 2 8 1 8 -1 8 -1 7 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,81562,0,239,0,0,0.283463,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -10 18 -9 17 -11 17 -12 16 -13 17 -12 17 -13 17 -13 16 -14 15 -14 14 -16 15 -14 14 -14 13 -16 13 -15 11 -14 13 -15 14 -15 13 -13 10 -14 11 -13 10 -12 10 -10 10 -13 10 -13 10 -11 9 0 0 -9 10 -10 10 -9 9 -9 11 -8 10 -9 10 -7 9 -7 10 -5 9 -5 10 -4 8 -4 8 -3 10 -3 9 -3 9 -2 9 -1 9 -1 9 0 9 1 8 1 7 2 8 3 8 2 7 4 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021624,0,37,0,0,1.22209,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -26 1 -25 2 -28 2 -29 4 -27 5 -25 4 -28 6 -25 8 -26 6 -25 8 -27 8 -27 9 -26 9 -25 9 -22 7 -25 9 -20 9 -21 7 -21 7 -21 8 -20 7 -21 8 -18 6 -20 5 -20 6 -20 0 0 4 -17 4 -19 4 -18 3 -18 3 -15 0 -17 2 -17 -1 -14 -4 -16 1 -19 -2 -13 -1 -13 -4 -14 -1 -14 -3 -14 -3 -12 -5 -12 -4 -11 -6 -11 -4 -11 -6 -10 -8 -10 -7 -11 -9 -9 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025106,0,82,0,0,1.22693,128,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -5 30 -3 30 -3 33 -3 30 0 30 1 30 3 28 5 29 4 28 4 31 3 31 4 29 4 28 4 27 6 28 4 26 5 24 6 24 6 24 5 23 6 24 5 20 5 21 3 24 2 23 2 0 0 20 2 20 0 20 1 18 0 18 0 18 -1 18 -1 17 -1 16 -3 14 -3 15 -4 14 -4 14 -5 15 -4 13 -5 13 -6 12 -8 13 -8 11 -7 11 -7 10 -9 10 -9 9 -11 8 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054595,0,37,0,0,1.25473,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 -1 -30 -2 -33 -3 -33 -3 -32 -5 -29 -6 -31 -7 -29 -8 -30 -8 -30 -9 -31 -10 -31 -11 -29 -10 -28 -11 -25 -12 -29 -10 -24 -11 -25 -12 -23 -11 -23 -10 -22 -10 -24 -9 -20 -11 -22 -8 -23 -9 -23 -7 0 0 -21 -7 -22 -7 -21 -5 -20 -6 -18 -5 -18 -4 -19 -3 -17 -3 -17 -2 -18 -2 -17 -1 -16 -1 -15 1 -15 1 -16 2 -15 1 -15 4 -13 3 -13 4 -12 5 -12 5 -12 7 -11 6 -11 8 -10 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1064289,0,110,0,0,1.26419,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 1 17 -1 17 -2 14 -3 17 -2 17 -3 18 -3 16 -3 17 -3 15 -4 17 -6 17 -4 15 -4 16 -5 15 -4 16 -5 15 -4 14 -4 12 -5 13 -4 11 -4 12 -3 12 -4 11 -3 11 -3 13 0 0 -2 10 -2 11 -2 10 -1 10 -1 9 -2 10 -2 9 0 9 0 9 0 8 0 8 1 8 0 9 2 7 2 6 2 7 2 6 4 5 4 5 4 4 4 6 4 5 5 4 5 4 6 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1065968,0,110,0,0,1.26866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -20 11 -20 9 -20 9 -19 7 -19 5 -18 6 -20 6 -21 5 -19 6 -19 6 -21 6 -20 3 -18 4 -18 3 -16 4 -20 5 -17 5 -18 3 -17 2 -19 2 -15 4 -14 4 -17 3 -12 4 0 0 -12 3 -14 4 -12 4 -12 5 -12 4 -13 4 -12 5 -11 5 -9 4 -9 5 -8 6 -8 6 -8 6 -6 6 -8 7 -5 7 -5 9 -4 6 -4 9 -3 7 -4 8 -4 10 0 8 -2 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1066429,0,110,0,0,1.27271,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 1 -20 3 -20 5 -20 6 -21 4 -20 6 -20 5 -21 6 -20 8 -18 7 -18 8 -20 8 -17 9 -17 10 -18 8 -18 8 -17 6 -17 8 -15 9 -16 8 -14 7 -14 7 -14 7 -14 6 -14 6 -14 0 0 5 -12 6 -13 5 -13 4 -13 5 -12 4 -12 4 -11 2 -11 0 -12 1 -10 0 -11 0 -10 1 -11 -1 -10 -2 -10 -2 -10 -1 -9 -3 -10 -3 -8 -5 -9 -5 -8 -4 -9 -6 -6 -6 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
