CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38255,0,131,0,0,0.236464,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 -21 8 -20 9 -23 9 -23 10 -21 10 -19 11 -20 12 -18 11 -19 13 -18 13 -21 13 -20 13 -19 12 -18 13 -15 12 -19 13 -15 12 -15 12 -14 12 -15 12 -14 12 -15 10 -12 10 -14 10 -16 9 -15 0 0 9 -14 8 -14 7 -14 7 -13 6 -11 5 -13 5 -13 5 -12 3 -12 4 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 -11 -1 -12 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -4 -10 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42197,0,135,0,0,0.241419,384,[-121 112 8 0 0 0 0 0 0 0 0 0 21 2 21 2 21 2 21 2 22 4 18 5 20 6 19 7 19 7 21 7 20 8 18 9 20 9 20 10 18 8 20 8 16 9 17 10 16 7 15 7 15 8 16 9 13 9 15 7 15 8 14 6 0 0 13 7 15 5 13 4 12 4 12 3 13 2 12 3 12 4 11 3 11 0 11 0 10 0 10 -1 9 -1 8 -1 8 -2 10 -3 8 -3 7 -2 8 -4 7 -5 8 -5 8 -6 6 -7 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64323,0,239,0,0,0.262026,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -20 3 -21 0 -21 0 -19 0 -19 -3 -18 -2 -19 -2 -21 -3 -20 -3 -19 -4 -19 -3 -19 -4 -19 -4 -18 -5 -17 -5 -17 -3 -17 -4 -16 -5 -16 -4 -15 -4 -14 -5 -16 -4 -16 -4 -14 -4 0 0 -14 -4 -13 -3 -13 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 -2 -10 1 -10 1 -9 0 -10 2 -10 1 -8 3 -9 2 -9 3 -7 3 -8 4 -7 4 -7 4 -6 5 -6 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019426,0,37,0,0,1.21743,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 13 -21 11 -23 12 -23 13 -23 10 -23 9 -23 7 -23 7 -25 7 -23 6 -24 8 -25 8 -24 7 -24 6 -22 4 -24 7 -22 4 -20 4 -20 3 -20 3 -20 3 -20 4 -18 2 -18 5 -19 6 -19 5 0 0 -17 6 -17 6 -16 6 -15 6 -13 5 -14 6 -14 6 -12 6 -13 7 -11 6 -11 7 -10 7 -9 8 -9 8 -9 7 -8 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 10 -3 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1023709,0,82,0,0,1.22229,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 19 4 21 3 21 3 20 2 21 0 21 0 20 0 21 1 21 -1 20 -1 23 -1 22 -2 20 -2 21 -2 19 -2 21 -2 20 -2 19 -2 16 -1 16 -4 17 -3 17 -3 17 -2 16 -3 15 -1 15 0 0 0 15 0 14 -1 14 1 13 1 13 2 12 1 11 1 11 3 11 3 11 4 10 4 8 4 9 5 8 4 8 5 7 6 6 7 5 6 4 7 5 7 5 7 4 6 3 7 2 9 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1044830,0,37,0,0,1.24267,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 21 1 21 0 24 2 24 -1 22 -1 22 -2 22 -5 22 -3 23 -5 22 -4 23 -4 23 -3 23 -4 21 -6 19 -4 23 -5 19 -7 18 -5 18 -5 18 -5 17 -4 18 -5 16 -3 15 -3 17 -3 18 0 0 -1 15 -3 16 -2 16 0 15 -1 12 -1 15 1 13 -1 12 1 14 -3 11 0 10 1 9 2 10 3 10 3 8 3 9 5 9 5 8 4 8 6 7 6 7 7 6 7 5 7 5 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1068734,0,110,0,0,1.26622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -18 14 -19 14 -18 13 -18 11 -18 12 -18 10 -19 12 -19 10 -20 10 -21 10 -18 9 -21 8 -21 8 -19 10 -17 8 -18 8 -18 7 -18 7 -18 5 -17 6 -15 6 -17 6 -17 6 -15 7 0 0 -14 6 -14 6 -14 8 -11 7 -12 7 -12 8 -12 7 -10 6 -8 7 -8 8 -7 7 -8 8 -7 8 -7 9 -5 9 -6 8 -6 8 -4 8 -3 9 -2 8 -1 8 -2 8 -1 8 1 9 0 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1090894,0,110,0,0,1.2884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -11 -19 -12 -20 -11 -18 -11 -21 -9 -20 -9 -20 -7 -21 -7 -21 -6 -20 -6 -22 -5 -22 -5 -21 -5 -21 -5 -20 -7 -21 -5 -18 -5 -20 -5 -17 -5 -18 -4 -18 -6 -17 -5 -16 -4 -15 -5 -17 -4 -16 0 0 -7 -14 -7 -14 -6 -12 -7 -13 -7 -10 -7 -12 -7 -10 -7 -10 -8 -10 -7 -9 -8 -8 -7 -7 -7 -8 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -3 -10 -2 -8 -2 -9 -1 -9 -1 -10 2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1106494,0,110,0,0,1.30393,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 9 13 8 14 8 14 7 13 6 15 7 14 6 15 5 15 5 15 5 17 5 15 4 15 3 15 5 16 3 14 3 13 3 14 2 12 2 13 2 12 1 12 2 12 3 13 4 11 0 0 3 11 3 11 3 10 4 9 3 8 3 10 4 9 3 8 4 8 5 6 4 6 4 7 4 7 6 6 5 5 5 4 5 4 6 4 6 2 6 2 6 2 5 2 6 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1151042,0,110,0,0,1.34905,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 20 6 21 5 22 6 20 7 19 8 20 10 18 8 18 11 18 9 19 11 20 11 17 11 18 12 16 12 16 11 14 11 14 10 14 10 15 10 14 10 14 10 12 10 14 9 14 9 13 9 0 0 13 8 13 6 12 6 12 6 12 6 12 4 13 5 10 4 11 4 9 2 11 2 10 2 10 1 10 0 8 1 10 0 9 -1 8 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -6 8 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1155931,0,110,0,0,1.35418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -18 14 -19 13 -20 12 -17 11 -20 11 -20 10 -20 9 -20 9 -19 9 -20 8 -21 8 -20 9 -20 6 -20 7 -18 7 -19 4 -18 5 -19 5 -19 5 -18 5 -16 4 -16 5 -18 5 -15 5 0 0 -14 3 -15 6 -14 5 -12 7 -13 5 -12 6 -12 5 -10 6 -9 5 -8 5 -9 7 -9 7 -7 6 -7 9 -7 6 -5 8 -6 8 -5 8 -3 7 -3 8 -3 8 -2 9 -2 9 -2 7 -1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1177547,0,110,0,0,1.37502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -16 14 -15 13 -15 13 -15 11 -15 12 -16 9 -17 10 -17 9 -16 10 -17 10 -17 9 -16 8 -18 7 -16 10 -15 8 -15 7 -15 8 -15 6 -16 7 -14 7 -13 7 -14 7 -12 5 -12 7 0 0 -11 7 -13 7 -11 8 -11 7 -10 7 -9 7 -9 7 -8 7 -8 6 -7 7 -5 8 -7 7 -6 7 -4 7 -4 7 -2 7 -3 9 -3 7 -2 7 -1 8 0 7 -1 7 0 7 1 6 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1199331,0,110,0,0,1.39675,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 3 -18 4 -18 5 -20 4 -18 6 -19 5 -19 7 -19 6 -19 8 -17 8 -18 7 -19 9 -15 8 -17 9 -17 8 -16 8 -16 7 -16 8 -14 8 -14 8 -13 7 -14 6 -14 6 -12 9 -14 5 -13 0 0 5 -12 6 -12 7 -12 3 -12 4 -10 2 -12 3 -11 2 -11 2 -11 1 -10 1 -10 0 -10 1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -7 -4 -8 -5 -8 -4 -6 -5 -6 -5 -7 -6 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1211580,0,110,0,0,1.40902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -17 -11 -16 -10 -17 -9 -19 -8 -19 -7 -18 -6 -18 -7 -19 -6 -18 -6 -20 -4 -20 -5 -18 -5 -19 -4 -17 -4 -18 -3 -18 -4 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -17 -4 -15 -3 -14 -4 -14 0 0 -3 -14 -5 -12 -5 -12 -6 -12 -3 -11 -5 -11 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -8 -7 -6 -6 -8 -7 -7 -7 -7 -7 -6 -8 -5 -7 -3 -8 -4 -7 -5 -8 -3 -8 -2 -8 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1246299,0,110,0,0,1.44404,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -5 21 -3 19 -5 18 -4 19 -2 19 -1 19 -1 20 0 20 0 19 0 20 0 19 1 19 2 17 1 16 2 16 1 16 0 17 1 15 2 16 0 14 1 16 1 16 1 14 1 0 0 12 0 13 -1 12 -1 11 -2 12 -1 11 -2 11 -2 10 -2 9 -3 9 -4 8 -4 9 -4 8 -5 8 -6 7 -5 6 -5 6 -6 5 -6 4 -6 3 -7 4 -7 4 -9 3 -8 2 -8 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1258395,0,110,0,0,1.45581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 10 -11 10 -11 11 -11 10 -12 9 -11 9 -12 8 -12 7 -13 8 -13 9 -12 8 -13 7 -13 6 -12 7 -11 6 -12 6 -11 6 -11 5 -11 4 -11 4 -10 5 -10 4 -11 5 -9 5 0 0 -9 5 -9 6 -8 6 -8 6 -8 5 -7 5 -8 5 -7 5 -6 5 -6 6 -5 6 -5 5 -5 6 -4 5 -4 6 -2 5 -3 6 -2 5 -1 5 -1 5 -1 5 -1 6 0 6 0 5 1 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1301324,0,110,0,0,1.49897,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -18 14 -17 17 -16 16 -16 13 -16 14 -14 15 -15 17 -14 18 -14 16 -13 17 -14 17 -13 18 -12 18 -11 17 -13 15 -11 15 -11 15 -9 14 -9 15 -10 14 -11 13 -10 12 -9 15 -10 12 -11 0 0 11 -12 11 -11 11 -10 8 -11 9 -9 9 -8 9 -10 7 -10 7 -11 4 -11 3 -11 5 -9 4 -9 4 -10 2 -11 1 -10 1 -10 0 -8 0 -9 -2 -10 -2 -10 -2 -8 -2 -9 -4 -8 -4 -7 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1317154,0,110,0,0,1.51473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -20 -2 -20 -1 -19 -1 -19 1 -19 1 -20 2 -19 1 -18 2 -20 3 -20 3 -19 4 -17 4 -18 3 -19 3 -17 3 -17 2 -15 5 -15 5 -15 4 -15 4 -15 2 -14 4 -14 3 -15 0 0 2 -14 2 -13 6 -11 0 -13 1 -12 1 -8 2 -10 0 -12 -1 -9 -1 -11 -1 -11 -1 -9 -3 -9 -3 -9 -3 -8 -4 -7 -5 -9 -6 -7 -8 -7 -6 -6 -5 -7 -6 -9 -6 -7 -6 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
