CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32871,0,131,0,0,0.23194,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 18 0 19 0 20 1 21 -1 19 -2 19 -2 20 -3 19 -3 20 -4 19 -3 21 -3 22 -3 21 -3 21 -5 20 -4 21 -5 20 -5 18 -5 19 -5 19 -5 19 -5 20 -5 17 -4 19 -3 21 -3 20 0 0 -3 20 -3 20 -3 21 -2 19 -2 19 -2 20 -2 20 -2 19 -1 20 -2 19 -1 20 -1 18 0 20 -1 21 -1 19 0 21 1 21 1 20 0 20 0 20 0 20 0 20 1 20 2 20 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39791,0,135,0,0,0.23914,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -21 1 -21 1 -21 1 -19 -1 -21 -1 -19 -2 -21 -2 -21 -3 -22 -2 -23 -3 -22 -3 -21 -3 -20 -4 -22 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -21 -4 -18 -5 -20 -3 -21 -3 -21 -3 0 0 -20 -3 -21 -2 -20 -2 -21 -2 -18 -2 -20 -2 -21 -2 -19 -2 -21 -1 -20 -2 -21 0 -19 0 -20 0 -20 -1 -20 0 -20 0 -22 1 -20 0 -20 0 -20 1 -20 0 -21 0 -21 1 -21 2 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,67562,0,239,0,0,0.266079,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -14 -4 -15 -3 -14 -3 -16 -2 -15 -2 -15 -1 -15 -2 -16 -1 -15 0 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -15 0 -14 0 -16 1 -15 2 -15 2 -15 1 -14 1 -15 1 -15 1 -15 0 0 1 -15 1 -15 1 -15 0 -14 0 -15 -1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022769,0,37,0,0,1.22165,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -17 -8 -17 -7 -18 -6 -16 -6 -18 -5 -17 -5 -18 -4 -19 -6 -19 -5 -20 -5 -19 -5 -19 -4 -18 -6 -20 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -4 -19 -2 -18 -4 -18 -5 -20 -5 -19 0 0 -5 -19 -6 -19 -6 -18 -6 -19 -5 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -8 -18 -6 -17 -7 -17 -6 -17 -7 -18 -8 -17 -9 -19 -8 -18 -7 -17 -8 -17 -8 -17 -9 -17 -9 -18 -9 -18 -9 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025861,0,82,0,0,1.2271,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 3 -18 3 -21 3 -20 3 -21 2 -19 1 -21 1 -19 0 -21 1 -22 -1 -22 -1 -23 -1 -22 -1 -21 -2 -20 -2 -24 0 -20 -2 -21 -3 -20 -2 -21 -2 -20 -2 -22 -2 -20 -4 -21 -2 -22 -2 -21 -2 0 0 -21 -1 -22 0 -21 0 -22 0 -19 -1 -21 0 -22 0 -20 0 -21 2 -22 0 -22 1 -20 0 -21 1 -21 1 -21 1 -21 2 -23 2 -21 2 -21 2 -21 3 -21 2 -21 3 -22 3 -21 3 -21 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1077770,0,37,0,0,1.27639,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -20 5 -21 6 -20 6 -19 7 -20 7 -19 8 -20 8 -19 8 -21 9 -22 9 -20 9 -20 9 -19 10 -21 11 -18 10 -18 10 -18 9 -18 9 -18 10 -20 10 -17 9 -19 9 -21 9 -20 0 0 8 -20 9 -20 9 -21 9 -20 8 -19 7 -20 7 -21 7 -20 7 -21 7 -20 7 -21 6 -19 6 -20 7 -21 7 -20 7 -21 6 -22 6 -20 6 -20 5 -21 5 -21 5 -21 4 -21 4 -22 5 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1085800,0,110,0,0,1.28431,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 12 12 14 11 14 12 15 11 15 11 14 10 16 11 17 9 17 9 17 10 17 10 18 10 18 9 18 8 20 9 18 8 17 8 18 8 18 6 17 7 20 7 18 8 19 7 19 8 18 0 0 7 18 7 19 8 18 9 18 8 17 9 18 8 18 9 18 6 20 10 22 10 19 9 16 10 18 11 17 10 17 11 17 10 17 10 15 10 17 11 16 10 16 11 17 11 16 12 16 12 16 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1103335,0,110,0,0,1.30177,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -2 16 -2 17 -1 17 -1 16 -1 16 1 16 2 17 1 17 1 18 2 18 1 17 2 18 2 17 3 17 3 16 4 17 3 16 3 16 4 16 4 17 4 16 4 17 3 18 3 16 3 0 0 17 3 17 2 17 2 17 2 16 2 17 2 17 2 16 2 17 2 17 1 17 0 17 0 17 0 16 0 17 0 16 -1 17 0 16 -1 17 -1 16 -2 17 0 17 -1 17 -2 17 -4 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1103734,0,110,0,0,1.30644,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 5 17 4 17 3 18 3 17 3 17 2 19 2 17 1 19 1 20 1 19 0 20 0 21 1 19 -3 20 0 20 -3 19 -1 19 -1 20 -3 19 -3 19 -2 19 -2 17 -1 18 -3 20 0 19 0 0 -2 20 -1 19 -2 19 0 17 -1 19 -1 20 -3 19 0 18 -3 23 -1 21 1 18 2 17 1 19 1 18 1 17 3 18 2 19 4 18 2 18 4 18 2 20 2 19 3 18 4 18 3 20 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1104133,0,110,0,0,1.31035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 5 -17 5 -17 4 -17 2 -17 3 -17 3 -18 2 -18 1 -19 1 -20 0 -19 1 -19 0 -18 -2 -21 0 -19 0 -18 -1 -18 0 -18 -1 -18 -1 -19 -1 -18 -2 -19 -2 -20 -1 -18 0 0 0 -19 -1 -19 0 -19 0 -19 1 -19 -1 -19 1 -19 -1 -17 1 -20 3 -18 2 -17 1 -18 1 -18 1 -17 3 -18 2 -18 4 -19 4 -17 4 -17 3 -16 4 -19 2 -18 3 -19 3 -19 5 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
