CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40498,0,131,0,0,0.239574,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 5 21 6 23 7 22 7 22 8 19 8 21 9 19 10 21 10 19 11 20 12 20 12 19 11 17 11 16 10 20 12 15 11 15 11 15 10 15 10 14 10 16 10 13 9 14 9 16 9 15 8 0 0 14 7 14 7 14 6 14 5 12 4 13 3 14 3 12 3 13 2 12 3 12 2 11 1 11 1 11 0 11 0 11 -1 11 -2 10 -2 9 -2 9 -3 9 -4 9 -4 10 -5 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43552,0,135,0,0,0.244154,128,[-121 112 8 0 0 0 0 0 0 0 0 0 19 -17 20 -15 21 -15 22 -16 22 -14 21 -12 22 -12 21 -12 22 -11 22 -11 23 -11 24 -12 24 -11 23 -9 21 -8 23 -10 21 -6 20 -7 19 -7 19 -7 18 -8 20 -7 17 -5 17 -7 18 -9 17 -9 0 0 16 -8 15 -9 15 -9 14 -8 12 -8 13 -10 12 -9 11 -9 11 -10 10 -9 10 -9 9 -9 9 -10 8 -11 8 -10 6 -10 6 -11 4 -11 5 -11 3 -11 3 -11 3 -11 2 -11 0 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71064,0,239,0,0,0.269647,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 16 10 16 10 16 9 16 10 17 7 17 7 19 6 18 7 19 6 18 6 19 5 20 5 19 3 17 3 16 4 19 2 17 3 17 3 14 3 15 2 15 3 15 2 16 2 13 3 14 4 13 0 0 2 13 4 12 3 12 4 13 4 11 5 10 4 10 4 9 6 9 5 8 5 8 5 7 5 7 6 6 7 7 6 5 7 5 7 5 7 5 6 3 7 5 6 3 8 2 8 2 8 2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038957,0,37,0,0,1.23785,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 2 22 4 23 4 23 4 23 5 21 6 21 7 20 8 22 8 21 8 22 8 23 9 21 9 20 9 18 8 22 8 17 9 17 9 16 8 17 7 15 7 17 8 15 8 15 6 17 6 16 6 0 0 15 5 15 4 15 4 14 3 13 2 14 2 13 1 12 1 13 0 12 1 13 0 11 -1 11 -2 11 -2 10 -1 10 -3 11 -4 10 -4 9 -4 9 -5 9 -5 9 -6 7 -7 7 -7 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1041120,0,82,0,0,1.24274,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -25 14 -24 15 -27 16 -25 17 -26 16 -20 18 -23 18 -21 19 -22 21 -19 20 -22 21 -21 20 -20 20 -20 18 -16 19 -21 18 -16 17 -18 17 -16 16 -16 16 -14 16 -18 16 -14 16 -16 15 -17 13 -16 0 0 13 -15 12 -16 10 -16 13 -16 9 -13 10 -14 9 -17 8 -14 3 -15 5 -17 5 -16 4 -14 4 -14 4 -14 3 -15 1 -13 2 -15 1 -13 1 -12 0 -14 -2 -13 -3 -12 -2 -12 -5 -13 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1091536,0,37,0,0,1.29012,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -24 -14 -25 -14 -27 -14 -28 -11 -28 -10 -26 -9 -27 -9 -26 -9 -28 -7 -28 -8 -28 -8 -29 -7 -28 -6 -27 -4 -26 -6 -27 -4 -25 -3 -24 -4 -24 -4 -22 -4 -22 -4 -24 -3 -21 -5 -21 -6 -23 -6 -21 0 0 -6 -19 -6 -20 -6 -19 -6 -18 -6 -16 -7 -16 -7 -16 -7 -16 -9 -14 -9 -14 -9 -14 -8 -12 -9 -12 -10 -12 -9 -12 -10 -11 -11 -10 -10 -9 -10 -9 -11 -7 -11 -7 -11 -7 -12 -6 -13 -5 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1109872,0,110,0,0,1.30839,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 9 20 8 19 7 19 8 19 6 20 5 20 4 20 4 20 3 20 3 20 3 20 3 20 2 19 1 18 2 21 1 18 0 17 1 17 0 17 1 16 0 15 0 16 1 15 1 15 1 14 0 0 1 13 3 14 2 13 4 12 3 12 3 11 2 12 5 10 4 11 6 8 5 9 5 9 4 7 4 7 7 8 7 6 7 6 7 6 7 6 8 5 8 5 7 4 8 3 8 1 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1134408,0,110,0,0,1.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -16 2 -16 1 -15 3 -16 3 -15 3 -15 5 -14 4 -15 6 -15 6 -14 6 -14 6 -14 5 -15 6 -12 5 -13 5 -12 6 -12 6 -11 5 -12 5 -11 5 -11 5 -11 5 -11 0 0 4 -10 3 -11 3 -10 2 -10 2 -9 3 -10 1 -10 1 -9 1 -9 1 -9 0 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -3 -8 -3 -7 -4 -6 -3 -7 -3 -6 -5 -7 -5 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1167478,0,110,0,0,1.36577,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 12 -12 12 -14 14 -13 14 -12 13 -13 12 -11 14 -12 14 -10 15 -10 12 -10 14 -11 14 -10 15 -10 15 -9 14 -7 13 -8 12 -8 11 -7 12 -7 13 -7 13 -6 11 -6 12 -7 11 -7 11 -7 0 0 9 -7 9 -7 10 -7 8 -7 8 -7 8 -7 8 -6 8 -7 6 -8 4 -8 5 -8 4 -8 4 -8 4 -8 3 -7 3 -7 2 -7 2 -7 3 -7 1 -7 2 -8 0 -7 0 -8 -1 -9 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1171826,0,110,0,0,1.37038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 13 -7 14 -7 13 -7 12 -8 13 -8 12 -8 12 -9 12 -8 13 -9 12 -9 12 -10 11 -9 10 -9 12 -9 10 -8 9 -9 9 -8 9 -8 9 -8 9 -8 8 -7 8 -8 9 -6 9 0 0 -6 8 -5 9 -6 8 -4 7 -5 8 -5 8 -4 8 -4 7 -3 7 -2 7 -1 7 -2 7 -2 8 -1 7 0 7 -1 7 0 7 1 6 2 5 1 5 2 5 2 6 2 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,0,6,1,1192792,0,110,0,0,1.39117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -14 -17 -14 -18 -13 -17 -12 -19 -12 -20 -10 -19 -10 -21 -9 -20 -10 -20 -8 -20 -9 -20 -8 -21 -9 -19 -6 -18 -8 -19 -7 -19 -6 -18 -7 -18 -7 -18 -6 -18 -6 -17 -6 -15 -6 -16 -6 -16 -7 -14 0 0 -6 -14 -7 -14 -7 -13 -7 -12 -7 -11 -8 -12 -8 -10 -8 -10 -8 -10 -9 -8 -9 -8 -6 -8 -8 -8 -8 -7 -8 -7 -9 -5 -10 -5 -10 -5 -9 -3 -10 -4 -9 -4 -10 -2 -9 -1 -11 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1195006,0,110,0,0,1.39608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -20 -5 -18 -6 -19 -7 -20 -9 -19 -8 -17 -9 -17 -9 -18 -11 -17 -9 -17 -11 -18 -10 -16 -11 -17 -11 -15 -11 -16 -10 -15 -9 -14 -11 -16 -10 -13 -10 -13 -10 -14 -9 -12 -8 -14 -7 -14 -7 -13 -8 0 0 -13 -7 -13 -7 -12 -6 -12 -5 -11 -5 -11 -4 -12 -3 -10 -3 -11 -3 -10 -3 -10 -1 -11 0 -10 0 -10 1 -10 0 -10 2 -8 0 -9 1 -8 2 -8 4 -8 3 -8 4 -7 5 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1258131,0,110,0,0,1.4567,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 17 -16 17 -14 19 -14 19 -14 19 -13 18 -13 19 -12 21 -11 20 -10 20 -11 21 -11 20 -10 20 -9 19 -9 18 -10 18 -9 17 -8 18 -7 17 -6 17 -6 16 -7 15 -8 16 -7 16 -7 13 -8 0 0 13 -8 12 -9 13 -9 10 -9 11 -7 11 -8 12 -8 9 -8 9 -9 6 -10 7 -10 7 -9 6 -9 5 -9 5 -9 4 -11 3 -10 2 -11 1 -10 1 -9 2 -10 1 -10 0 -9 -2 -9 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1277547,0,110,0,0,1.47613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 14 -8 14 -9 15 -9 14 -9 15 -10 13 -11 13 -11 15 -11 13 -10 14 -12 12 -12 11 -12 11 -12 11 -11 12 -11 11 -11 11 -11 10 -11 10 -11 10 -8 9 -10 9 -9 9 -9 9 -8 10 0 0 -9 10 -7 9 -7 8 -5 9 -5 8 -5 8 -4 9 -5 8 -4 9 -4 8 -2 9 -3 8 -1 7 -1 8 -1 8 -1 7 0 7 1 7 1 6 1 7 0 7 2 5 2 7 3 5 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1291492,0,110,0,0,1.48984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -15 -14 -15 -12 -14 -15 -14 -16 -13 -14 -12 -17 -12 -15 -11 -17 -11 -15 -10 -17 -11 -18 -10 -16 -9 -15 -9 -16 -10 -17 -8 -16 -9 -16 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 -7 -14 -9 -13 -8 -12 0 0 -7 -13 -8 -11 -8 -10 -9 -10 -7 -10 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -9 -7 -9 -6 -8 -6 -8 -5 -9 -4 -8 -4 -9 -3 -8 -4 -8 -2 -8 -1 -9 -3 -9 -1 -9 -1 -8 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1301198,0,110,0,0,1.49949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -4 -23 -3 -22 -2 -22 0 -21 -1 -23 1 -21 2 -23 2 -22 1 -20 2 -23 3 -21 3 -20 4 -20 3 -20 2 -20 5 -20 3 -19 4 -18 4 -18 3 -18 4 -18 3 -17 2 -15 2 -16 2 -16 0 0 1 -15 1 -14 0 -14 0 -13 0 -14 0 -13 0 -13 -1 -11 -2 -13 -2 -12 -5 -12 -4 -11 -3 -10 -5 -11 -5 -11 -5 -10 -6 -9 -5 -8 -6 -9 -7 -8 -8 -8 -7 -5 -8 -5 -9 -5 -9 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1320370,0,110,0,0,1.5189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -21 -7 -21 -7 -21 -9 -21 -9 -18 -9 -19 -11 -19 -11 -18 -12 -18 -11 -16 -13 -17 -13 -16 -12 -16 -14 -16 -13 -15 -13 -14 -13 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -12 -11 -12 -11 -13 -11 -14 -11 0 0 -13 -9 -12 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -6 -12 -4 -12 -4 -10 -6 -10 -5 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -11 -1 -9 0 -10 0 -10 0 -10 0 -10 3 -10 3 -8 3 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1342699,0,110,0,0,1.54114,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 22 4 21 0 21 1 21 1 21 -1 21 -3 21 -2 23 -3 20 -3 21 -4 23 -5 20 -3 20 -4 19 -3 20 -3 18 -4 18 -4 17 -4 17 -4 17 -4 15 -5 16 -3 16 -3 15 -2 16 0 0 -2 15 0 14 1 12 1 14 0 12 -1 13 2 11 1 11 2 11 3 10 3 10 4 9 3 8 3 7 5 9 5 8 5 7 5 7 7 7 6 7 8 6 6 6 8 5 8 3 8 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
