CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32021,0,131,0,0,0.231418,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -15 -4 -16 -4 -16 -4 -16 -5 -17 -5 -17 -4 -17 -3 -17 -4 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 -17 -3 -18 -4 -20 -4 -20 0 0 -4 -20 -3 -21 -4 -20 -4 -21 -3 -19 -4 -20 -4 -21 -4 -20 -5 -22 -5 -21 -6 -22 -5 -21 -6 -22 -6 -24 -4 -22 -5 -23 -6 -24 -5 -23 -5 -23 -6 -23 -6 -23 -5 -25 -7 -24 -8 -24 -7 -24 -7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,35397,0,135,0,0,0.236556,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60747,0,239,0,0,0.259633,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 5 -8 6 -7 7 -8 6 -8 6 -9 5 -9 6 -9 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 5 -12 4 -12 5 -13 4 -12 4 -12 4 -12 4 -13 4 -13 4 -14 3 -13 3 -15 4 -14 4 0 0 -14 3 -14 4 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -15 5 -14 4 -15 5 -16 4 -15 5 -15 6 -16 5 -16 4 -16 6 -16 6 -16 6 -16 7 -16 6 -16 6 -17 5 -15 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023178,0,37,0,0,1.22237,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 0 -17 -4 -15 0 -22 -6 -20 -2 -12 2 -15 -1 -18 1 -18 0 -18 1 -21 1 -18 -2 -17 -1 -18 -3 -21 3 -19 -2 -16 0 -22 5 -16 1 -21 4 -22 4 -21 0 -18 4 -22 2 -19 0 0 5 -20 5 -22 2 -26 4 -26 0 -21 3 -22 2 -23 3 -22 -1 -25 3 -20 0 -26 4 -23 2 -25 3 -25 3 -25 3 -25 3 -28 3 -26 4 -26 3 -27 4 -26 3 -27 3 -28 2 -28 3 -28 3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023455,0,37,0,0,1.22719,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -7 -15 -6 -14 -6 -15 -4 -15 -4 -17 -4 -16 -4 -17 -3 -18 -4 -19 -4 -20 -4 -17 -4 -19 -3 -18 -4 -21 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 -1 -21 0 -20 -3 -21 -3 -23 -2 -22 0 0 -3 -22 -3 -23 -4 -23 -4 -23 -3 -21 -4 -23 -4 -24 -2 -23 -6 -26 -3 -25 -5 -25 -5 -23 -6 -25 -5 -25 -5 -26 -6 -25 -7 -27 -5 -26 -5 -26 -6 -26 -5 -27 -6 -27 -7 -28 -8 -27 -8 -27 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1026106,0,82,0,0,1.23151,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 7 -5 7 -5 6 -5 6 -6 6 -5 6 -6 7 -6 7 -7 6 -8 7 -7 7 -7 6 -9 7 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 6 -9 6 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 8 -10 8 -9 8 -9 9 -10 9 -9 8 -9 9 -8 10 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -8 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056458,0,37,0,0,1.25549,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -12 8 -13 8 -13 7 -12 6 -14 7 -14 5 -15 6 -15 5 -16 6 -17 6 -16 6 -16 5 -16 4 -18 6 -17 4 -17 4 -17 4 -17 4 -17 4 -18 5 -17 4 -18 5 -19 6 -19 6 0 0 -19 6 -19 7 -19 7 -20 7 -18 6 -20 8 -20 8 -19 7 -19 9 -21 8 -21 9 -19 9 -20 9 -21 9 -21 9 -21 9 -23 11 -21 10 -22 10 -22 10 -22 10 -22 11 -22 11 -23 12 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1089679,0,110,0,0,1.28862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -5 -1 -9 1 -9 2 -9 -3 -14 -1 -12 -2 -10 -3 -10 -4 -7 -4 -11 -4 -14 -6 -14 0 -17 -5 -12 -6 -11 -5 -7 -4 -13 -8 -15 -3 -10 -8 -14 -3 -15 -4 -12 -6 -13 -8 -13 -4 -13 -8 0 0 -13 -7 -13 -5 -14 -5 -13 -4 -13 -6 -13 -7 -13 -9 -13 -5 -18 -7 -20 -3 -16 -5 -14 -6 -13 -6 -14 -6 -15 -5 -15 -5 -16 -6 -15 -5 -15 -5 -15 -4 -16 -7 -16 -5 -16 -7 -17 -5 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1106430,0,110,0,0,1.3051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -8 6 -8 6 -9 6 -9 5 -8 6 -9 5 -9 6 -9 6 -9 5 -8 6 -9 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 5 0 0 -10 6 -10 6 -9 7 -10 6 -10 6 -10 6 -9 6 -10 7 -11 7 -10 7 -10 8 -10 8 -11 8 -10 8 -10 9 -10 9 -11 9 -10 8 -11 9 -10 9 -11 9 -11 9 -10 9 -10 11 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1132223,0,110,0,0,1.3309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -5 -9 -4 -8 -5 -9 -5 -9 -6 -8 -7 -9 -6 -10 -7 -8 -8 -9 -8 -10 -9 -9 -8 -8 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -12 -9 -11 0 0 -10 -11 -10 -11 -10 -11 -11 -11 -9 -12 -10 -12 -10 -13 -10 -11 -11 -11 -11 -10 -12 -10 -11 -11 -11 -11 -12 -11 -12 -11 -13 -9 -14 -11 -13 -10 -13 -10 -13 -9 -13 -12 -13 -11 -13 -11 -14 -10 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
