CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35630,0,131,0,0,0.23493,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -16 -12 -16 -13 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -14 -14 -14 -14 -13 -13 -12 -12 -14 -14 -12 -13 -12 -12 -12 -14 -12 -12 -13 -13 -14 -14 -12 -14 -14 -14 -16 -14 -15 -13 0 0 -15 -13 -17 -14 -16 -13 -16 -12 -15 -13 -17 -12 -18 -13 -18 -13 -19 -13 -19 -13 -19 -14 -18 -13 -19 -14 -20 -14 -19 -15 -20 -16 -22 -14 -21 -15 -21 -15 -22 -15 -22 -15 -23 -17 -23 -16 -23 -16 -22 -16 -23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40072,0,135,0,0,0.240395,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 2 -10 2 -9 2 -8 2 -9 1 -9 2 -9 1 -10 2 -9 2 -10 2 -10 2 0 0 -10 3 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -10 4 -11 5 -11 5 -11 5 -12 5 -12 5 -11 4 -11 5 -12 5 -13 5 -13 4 -12 6 -12 6 -12 6 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68611,0,239,0,0,0.267664,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 18 -1 18 -1 18 -2 16 -2 17 -3 16 -3 17 -3 17 -3 18 -4 19 -3 17 -3 17 -4 16 -3 18 -4 15 -4 17 -4 16 -4 16 -4 16 -4 17 -5 16 -3 17 -3 19 -3 18 0 0 -3 18 -2 19 -2 19 -2 20 -3 18 -1 20 -3 21 -3 20 -1 21 -2 21 -2 23 -2 21 -2 22 -2 23 -3 23 -3 23 -2 25 -2 23 -3 24 -2 25 -3 25 -3 26 -3 27 -3 28 -4 27 -3 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1018565,0,82,0,0,1.21765,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 -4 -10 -4 -9 -5 -8 -4 -9 -4 -8 -3 -8 -5 -9 -4 -8 -6 -9 -5 -9 -6 -7 -6 -8 -5 -8 -6 -9 -5 -8 -4 -8 -6 -8 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -4 -9 -5 -10 -5 -11 -5 -11 -4 -10 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -11 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019874,0,37,0,0,1.2227,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -10 15 -10 17 -11 17 -10 18 -8 17 -7 17 -8 16 -8 18 -8 18 -7 18 -8 19 -8 18 -7 17 -8 17 -8 19 -7 17 -6 17 -7 16 -6 16 -8 16 -8 18 -8 16 -7 17 -9 17 -8 18 -10 0 0 19 -11 19 -11 19 -11 18 -12 16 -11 16 -12 19 -13 18 -11 16 -12 15 -14 22 -12 19 -12 21 -14 21 -14 21 -13 22 -14 23 -16 21 -14 23 -15 23 -15 23 -16 23 -17 24 -19 23 -17 24 -17 24 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1049148,0,37,0,0,1.24794,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -19 -1 -18 -2 -17 -3 -16 -3 -17 -2 -16 -3 -17 -3 -17 -4 -17 -4 -19 -4 -17 -4 -16 -4 -15 -4 -18 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -17 -4 -16 -5 -17 -3 -18 -3 -18 -3 0 0 -18 -3 -19 -2 -18 -2 -19 -2 -17 -3 -20 -1 -20 -2 -20 -2 -20 -1 -20 -1 -21 -1 -19 -1 -21 -1 -21 0 -22 -2 -22 -1 -24 -1 -23 -1 -24 -2 -23 0 -23 -1 -25 -1 -26 0 -25 0 -25 -1 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1064356,0,37,0,0,1.26284,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -7 15 -5 16 -5 16 -5 16 -4 15 -4 15 -3 15 -2 16 -3 15 -3 16 -3 17 -3 16 -3 16 -3 15 -2 17 -3 15 -1 15 -2 15 -2 15 -2 15 -2 17 -3 15 -2 15 -3 17 -4 16 -5 0 0 17 -5 17 -5 17 -5 17 -6 15 -6 18 -6 18 -6 17 -6 18 -6 18 -6 19 -8 18 -7 19 -7 20 -7 19 -7 20 -8 21 -8 21 -8 21 -7 21 -8 21 -8 22 -8 22 -9 22 -9 22 -9 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1081646,0,110,0,0,1.28024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -7 -8 -6 -9 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -12 -6 -10 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1094804,0,110,0,0,1.29354,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 7 3 8 3 8 3 9 3 8 3 7 3 8 3 8 3 8 2 8 3 7 3 7 4 7 3 8 4 8 3 8 2 9 3 0 0 9 3 9 2 8 2 9 1 9 2 9 2 9 3 9 1 10 2 10 1 10 1 11 1 11 2 11 1 11 1 11 1 11 1 12 1 12 1 11 1 12 1 12 2 13 1 12 0 13 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1096632,0,110,0,0,1.29783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -3 -10 -4 -10 -5 -10 -4 -8 -5 -9 -4 -8 -5 -7 -7 -8 -6 -9 -5 -10 -7 -8 -6 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -8 -7 -9 -8 -9 -7 0 0 -9 -7 -10 -5 -9 -5 -10 -6 -10 -8 -9 -7 -10 -7 -10 -7 -7 -6 -10 -5 -12 -5 -10 -7 -11 -7 -11 -7 -11 -6 -10 -6 -11 -7 -11 -6 -12 -6 -11 -7 -13 -9 -11 -9 -12 -8 -12 -8 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1098431,0,110,0,0,1.30208,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 7 -5 7 -5 7 -4 8 -4 7 -5 8 -4 8 -3 7 -4 7 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 0 0 8 -3 8 -4 7 -4 8 -5 9 -4 9 -5 9 -4 9 -4 10 -5 9 -5 9 -6 9 -4 9 -5 9 -6 10 -6 9 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -7 11 -7 10 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1102715,0,110,0,0,1.30588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -8 -8 -7 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -6 -9 -4 -9 -5 -9 -5 -10 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -11 -7 -10 -7 -10 -8 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1103033,0,110,0,0,1.31044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -7 -10 -6 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -9 -7 -8 -8 -8 -9 -9 -9 -7 -8 -8 -8 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 0 0 -9 -9 -9 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -12 -7 -10 -8 -11 -9 -11 -8 -12 -9 -12 -8 -13 -9 -12 -7 -12 -8 -12 -8 -12 -10 -12 -10 -12 -10 -14 -8 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1103428,0,110,0,0,1.31464,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 7 5 7 6 6 6 5 5 6 6 5 5 5 6 5 7 5 7 6 7 5 7 5 7 3 7 6 8 5 7 4 7 4 7 4 6 4 7 4 8 3 7 4 7 5 9 5 7 0 0 5 8 6 8 6 8 6 7 5 9 6 8 5 9 5 8 7 8 6 7 7 8 6 9 6 9 7 8 7 9 7 8 8 11 8 7 7 8 8 7 7 10 8 10 8 10 8 9 7 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1103930,0,110,0,0,1.31805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -3 -9 -2 -10 -3 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 -1 -9 0 -10 -1 -9 0 0 -1 -10 -1 -10 -2 -10 -3 -11 -2 -10 -1 -11 -1 -11 -1 -13 1 -11 -2 -8 -2 -11 -1 -11 -3 -12 -3 -12 -2 -11 -3 -12 -4 -13 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1104269,0,110,0,0,1.32225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 10 -5 11 -4 10 -6 11 -6 9 -6 8 -7 7 -8 9 -5 9 -8 8 -7 8 -8 8 -7 8 -7 9 -10 8 -7 9 -7 9 -8 8 -7 8 -9 8 -7 8 -8 8 -7 10 -7 10 -8 9 0 0 -8 9 -7 9 -6 11 -8 10 -8 10 -8 9 -7 11 -6 13 -5 14 -6 13 -7 11 -7 11 -7 12 -6 12 -6 12 -7 13 -7 15 -6 13 -8 14 -7 14 -7 15 -7 15 -6 15 -6 17 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1109656,0,110,0,0,1.32619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 11 -2 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 11 -4 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 9 -5 9 -4 9 -4 10 -4 9 0 0 -5 10 -5 11 -4 12 -4 11 -5 11 -5 13 -5 12 -5 12 -4 12 -4 13 -6 14 -6 12 -4 14 -4 16 -5 14 -3 14 -5 14 -3 14 -5 15 -4 14 -6 14 -5 14 -4 16 -5 14 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1130814,0,110,0,0,1.33036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -8 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -10 2 -10 2 -9 1 -10 1 -9 1 -10 2 -9 1 -10 1 -8 1 -8 1 -9 1 -10 1 -9 0 -9 1 -10 1 -10 1 0 0 -10 2 -10 2 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 3 -10 4 -11 4 -11 3 -11 3 -11 4 -11 4 -12 5 -13 4 -11 5 -12 5 -11 5 -13 4 -12 4 -13 4 -12 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1131142,0,110,0,0,1.33424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 6 -8 5 -7 5 -8 4 -8 4 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 4 -8 3 -9 4 -9 3 -8 2 -8 3 -8 3 -8 3 -9 3 -9 2 -9 4 -10 4 -9 4 0 0 -10 4 -9 5 -10 6 -9 5 -10 4 -10 5 -10 5 -9 4 -10 5 -8 6 -9 7 -10 5 -10 6 -10 6 -10 6 -10 7 -11 7 -9 7 -10 7 -9 7 -11 7 -11 7 -11 7 -11 8 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1136160,0,110,0,0,1.33803,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 7 9 5 10 3 9 4 8 5 9 5 9 4 9 5 10 5 9 5 9 4 9 4 9 4 9 3 9 6 8 4 8 3 9 4 10 4 9 4 8 4 9 5 11 4 10 0 0 5 10 6 9 7 10 6 9 6 11 5 9 7 10 6 11 5 8 6 8 8 11 6 12 8 10 7 11 8 10 10 10 9 12 10 10 8 11 10 9 10 11 9 12 9 12 11 11 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1165069,0,110,0,0,1.36365,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 9 2 9 2 9 1 8 1 9 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 8 4 9 3 9 3 8 3 8 4 8 4 8 4 9 4 8 4 9 3 10 4 9 4 0 0 9 3 9 3 10 3 10 3 9 3 11 4 10 4 10 3 11 4 11 3 11 3 11 3 11 4 11 3 12 4 12 2 13 3 12 2 12 3 12 2 12 4 12 4 13 4 13 3 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1175045,0,110,0,0,1.3737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -7 16 -7 15 -7 15 -8 13 -8 14 -8 13 -8 14 -9 13 -9 14 -10 14 -10 13 -9 13 -9 12 -9 14 -9 12 -9 13 -9 12 -8 13 -8 12 -9 13 -9 13 -8 14 -9 15 -9 15 0 0 -8 15 -9 17 -8 16 -8 17 -8 14 -7 17 -7 18 -8 16 -7 18 -10 18 -8 18 -8 17 -8 18 -9 19 -9 19 -9 19 -9 21 -9 19 -9 20 -8 21 -10 21 -9 21 -10 22 -10 22 -11 22 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1175604,0,110,0,0,1.37823,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -2 9 -3 9 -3 9 -3 9 -3 8 -3 7 -5 9 -4 9 -4 8 -4 10 -3 8 -4 8 -4 9 -5 10 -4 9 -3 9 -4 8 -5 9 -4 9 -5 9 -5 8 -5 10 -4 10 -4 9 -2 9 0 0 -4 10 -3 10 -4 10 -3 11 -3 10 -5 12 -5 12 -4 11 -6 8 -3 10 0 12 -4 11 -4 11 -3 13 -3 13 -1 12 -4 12 -2 12 -5 13 -3 13 -3 14 -5 15 -5 13 -2 15 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1178855,0,110,0,0,1.38209,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 8 1 8 2 8 1 9 0 8 1 8 1 9 0 8 1 9 0 8 1 9 1 8 2 9 1 9 2 9 1 8 1 9 1 0 0 9 2 9 1 9 1 9 0 9 1 9 0 10 1 10 1 11 0 10 0 11 0 11 0 11 1 11 1 11 0 12 -1 12 0 11 0 11 -1 11 0 13 0 13 1 14 0 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1182909,0,110,0,0,1.38612,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 8 0 9 0 8 0 9 0 9 0 8 -1 8 -1 9 0 10 -1 0 0 9 -1 9 0 9 -1 10 -1 9 0 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 10 -1 11 -2 11 -2 11 -2 12 -2 11 -3 10 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
