CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43216,0,131,0,0,0.241696,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 4 -20 6 -26 2 -29 5 -29 2 -24 1 -22 -3 -19 -3 -22 0 -26 0 -24 -1 -27 2 -27 1 -23 -3 -21 -4 -27 -1 -24 -3 -22 -1 -23 -2 -22 -3 -23 -2 -20 -1 -16 -3 -21 1 -22 0 -21 -1 0 0 -20 1 -21 1 -21 3 -20 2 -18 3 -20 3 -20 4 -19 3 -19 5 -19 3 -21 5 -18 5 -20 6 -21 6 -19 5 -21 7 -21 8 -20 7 -19 7 -20 8 -20 8 -21 8 -20 9 -21 10 -20 9 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45466,0,135,0,0,0.246588,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -47 -17 -51 -15 -47 -39 -65 -50 -59 -37 -57 -25 -62 -48 -40 -28 -45 -49 -56 -44 -61 -65 -59 -72 -56 -56 -58 -48 -56 -36 -69 -70 -55 -54 -55 -45 -57 -45 -48 -45 -65 -36 -61 -58 -51 -24 -68 -49 -69 -65 -61 -56 0 0 -73 -48 -78 -53 -78 -51 -82 -41 -71 -39 -78 -42 -72 -41 -66 -36 -78 -27 -55 -33 -71 -41 -60 -30 -73 -26 -67 -37 -64 -39 -77 -37 -77 -31 -67 -30 -77 -34 -70 -28 -76 -29 -88 -24 -71 -31 -78 -29 -74 -19 -75 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73606,0,239,0,0,0.271556,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -12 -13 -10 -11 -13 -12 -13 -10 -14 -10 -12 -11 -13 -10 -13 -9 -13 -7 -14 -8 -15 -8 -14 -7 -16 -7 -15 -7 -14 -7 -14 -6 -14 -6 -13 -4 -14 -5 -14 -5 -13 -5 -13 -6 -12 -5 -13 -6 -13 -6 -12 0 0 -7 -12 -6 -13 -6 -14 -7 -11 -7 -12 -6 -11 -6 -12 -7 -13 -8 -12 -8 -12 -7 -12 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -11 -11 -9 -12 -10 -11 -9 -11 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1024441,0,37,0,0,1.22273,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 1 20 3 21 3 22 4 20 5 18 5 19 6 18 6 19 6 17 7 19 7 19 8 19 7 18 7 16 7 19 7 16 7 15 8 15 7 16 6 15 6 16 6 14 6 16 6 18 5 16 5 0 0 16 4 17 4 17 3 16 3 15 3 16 1 17 2 16 1 17 0 16 1 17 1 16 0 17 -1 17 0 17 1 18 0 18 -2 17 -2 18 -2 18 -3 18 -3 18 -3 19 -3 19 -4 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1026489,0,82,0,0,1.22754,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -24 0 -22 0 -25 2 -25 3 -25 3 -22 4 -23 5 -22 5 -23 6 -21 7 -23 7 -24 7 -23 7 -21 7 -20 7 -24 7 -19 8 -19 6 -18 7 -18 7 -18 6 -20 7 -17 6 -18 6 -20 5 -20 0 0 4 -19 5 -20 3 -21 3 -20 3 -18 2 -19 2 -20 1 -19 1 -23 4 -21 1 -20 2 -19 0 -20 1 -21 1 -20 0 -21 -2 -23 -1 -22 -1 -20 -2 -21 -2 -21 -3 -22 -2 -23 -3 -24 -1 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,1082476,0,110,0,0,1.28046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -19 -5 -19 -5 -18 -3 -20 -4 -18 -2 -20 -3 -18 -2 -19 -1 -18 -2 -17 -1 -18 0 -18 0 -18 0 -18 -1 -17 -1 -17 0 -16 -1 -17 1 -14 0 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 0 0 -3 -14 -2 -15 -2 -14 -3 -14 -2 -13 -3 -15 -4 -15 -3 -15 -5 -14 -5 -16 -6 -14 -7 -14 -7 -14 -6 -14 -8 -14 -9 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -9 -13 -9 -16 -11 -13 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1082698,0,37,0,0,1.28543,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 21 9 21 10 22 10 23 9 23 6 20 7 22 5 20 6 22 4 22 5 24 3 24 3 22 4 22 2 20 5 23 2 19 2 20 3 19 4 20 3 19 4 20 2 18 3 18 5 20 3 19 0 0 6 17 7 18 6 17 8 18 6 16 9 17 9 17 8 16 10 18 7 18 10 18 8 15 10 16 11 17 12 17 13 16 14 18 13 16 13 15 14 15 14 15 15 15 16 16 15 16 15 15 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1090831,0,110,0,0,1.29049,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -15 0 -13 1 -16 2 -13 2 -14 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 5 -13 4 -13 3 -12 4 -12 3 -12 4 -11 4 -12 4 -12 3 -11 4 -11 4 -11 3 -11 0 0 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 -11 1 -11 1 -12 -1 -11 -1 -11 0 -12 -1 -12 -2 -11 -1 -11 -3 -11 -3 -11 -3 -12 -3 -12 -1 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1116469,0,110,0,0,1.31461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -13 -8 -12 -9 -12 -9 -11 -10 -11 -9 -11 -9 -11 -9 -9 -9 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 -7 -11 -9 -11 -8 -10 -9 -9 -7 -10 -8 -10 -8 -10 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 0 0 -9 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -11 -5 -11 -7 -10 -5 -12 -5 -12 -6 -11 -5 -12 -6 -12 -4 -12 -5 -12 -4 -13 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1125290,0,110,0,0,1.3229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 7 -11 7 -10 6 -10 7 -11 6 -10 5 -11 5 -11 5 -11 4 -12 4 -13 3 -11 4 -11 4 -11 3 -11 3 -10 3 -10 4 -11 3 -10 3 -11 3 -10 2 -10 3 -11 3 -11 3 0 0 -10 3 -10 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -9 6 -9 7 -9 6 -8 6 -7 6 -8 7 -8 8 -8 7 -8 8 -8 9 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
