CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39959,0,131,0,0,0.240103,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 11 6 11 6 10 7 11 7 10 7 11 8 11 9 11 9 12 9 11 9 11 9 11 10 12 10 10 11 10 11 10 11 11 11 10 11 12 12 10 11 11 11 13 12 12 12 0 0 12 13 13 12 13 12 14 12 13 11 14 12 15 12 13 12 15 12 14 12 15 13 14 12 15 12 15 14 15 13 16 13 17 13 16 13 16 13 17 13 17 13 17 14 18 13 18 14 18 13 18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42267,0,135,0,0,0.24481,128,[-121 112 8 0 0 0 0 0 0 0 0 0 36 -5 34 -12 46 10 51 -3 49 -9 52 0 54 3 37 -21 55 0 55 -15 80 8 97 10 71 5 59 6 63 -3 78 23 90 20 75 10 88 16 59 6 66 -5 77 13 59 -1 65 9 90 17 47 6 0 0 88 19 109 28 98 17 111 20 72 11 101 13 87 6 78 11 97 16 66 -3 93 13 67 -4 93 9 93 14 92 24 105 32 115 36 94 18 92 26 95 11 92 22 96 20 97 9 107 21 98 20 93 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,69316,0,239,0,0,0.268984,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 7 2 8 3 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 4 9 5 9 6 9 5 8 6 9 4 9 5 8 5 9 5 9 6 9 6 9 6 0 0 9 6 9 6 9 6 9 5 10 5 10 5 10 6 11 6 11 6 11 6 11 6 11 6 11 6 12 5 12 5 12 5 13 6 12 6 13 5 13 6 13 5 13 5 13 6 13 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019221,0,37,0,0,1.21913,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 6 6 6 7 6 7 7 7 7 6 7 6 8 6 8 7 8 6 9 7 10 6 10 6 10 6 10 5 10 7 11 5 10 5 11 6 11 6 11 6 11 7 12 5 11 6 11 7 12 6 12 0 0 7 12 7 12 7 12 8 12 7 11 9 12 8 12 8 12 9 12 8 12 9 13 8 12 8 13 9 13 9 13 10 13 11 14 10 13 9 13 10 13 10 13 11 13 11 14 11 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021837,0,82,0,0,1.22356,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 12 -8 12 -9 12 -9 11 -10 12 -10 11 -10 12 -12 11 -13 12 -14 13 -13 11 -13 11 -13 11 -14 13 -14 11 -14 11 -14 11 -14 12 -14 11 -15 12 -15 10 -15 12 -16 13 -15 13 0 0 -15 14 -15 15 -16 14 -15 15 -15 14 -15 15 -15 16 -15 15 -15 17 -16 16 -17 17 -16 16 -16 16 -17 17 -16 17 -16 17 -17 19 -17 18 -16 18 -15 19 -16 19 -16 20 -17 20 -17 20 -17 19 -16 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067929,0,37,0,0,1.26755,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 11 5 12 5 13 6 13 5 13 4 13 4 14 3 14 4 15 3 15 5 16 4 17 4 17 3 17 2 17 4 18 2 18 2 17 2 17 2 18 2 18 2 19 1 17 3 18 4 20 3 20 0 0 4 20 4 20 4 21 4 20 4 19 5 20 5 21 4 20 6 21 5 21 6 22 6 20 7 22 6 23 6 21 6 23 8 23 8 23 7 23 8 23 7 23 8 24 9 23 10 24 9 23 9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1072014,0,110,0,0,1.27211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -7 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -6 -11 -5 -11 -5 -11 -6 -12 -5 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1080893,0,110,0,0,1.28043,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 6 -3 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 9 -3 9 -4 9 -2 9 -2 8 -2 10 -3 10 -2 10 -1 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 -1 11 -1 12 -1 10 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -1 10 -1 12 -1 11 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 14 -3 13 -3 14 -3 12 -2 13 -3 13 -2 14 -3 13 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1092746,0,110,0,0,1.29209,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 4 5 5 7 6 7 6 7 6 7 7 7 6 7 7 6 7 6 8 7 8 6 9 6 8 7 9 7 9 7 9 7 9 6 9 6 10 6 10 7 11 6 9 6 10 6 10 8 11 0 0 7 11 6 11 7 11 6 10 7 11 7 11 7 11 7 12 7 11 8 11 8 11 7 11 8 12 8 12 9 12 9 12 9 12 10 12 9 13 10 12 9 12 10 12 10 12 10 13 9 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1099184,0,110,0,0,1.2984,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 -1 8 0 6 0 7 0 8 0 8 1 8 2 8 0 9 1 9 1 8 1 9 2 8 1 9 2 9 3 9 2 9 2 9 2 9 3 9 2 8 3 9 3 9 3 10 2 0 0 10 2 9 3 10 2 10 2 10 2 10 3 10 2 11 2 11 2 10 2 11 1 10 2 11 1 11 1 11 1 12 1 12 0 12 1 12 1 12 1 12 0 13 0 12 -1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
