CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36550,0,131,0,0,0.235622,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -20 1 -20 2 -20 3 -17 4 -18 4 -18 4 -19 5 -18 5 -19 5 -19 6 -18 6 -18 5 -16 6 -19 6 -16 6 -16 6 -16 6 -15 6 -15 6 -17 5 -15 4 -16 5 -18 4 -16 0 0 3 -17 4 -17 3 -17 3 -17 2 -16 3 -18 3 -18 2 -17 1 -18 2 -17 0 -19 2 -17 1 -18 0 -18 1 -18 1 -18 0 -21 0 -19 1 -19 -1 -18 1 -20 -1 -20 -1 -20 -1 -21 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42263,0,135,0,0,0.240434,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -1 -15 0 -15 -1 -14 -1 -13 -2 -14 -3 -14 -4 -14 -3 -15 -5 -14 -4 -14 -5 -15 -5 -14 -5 -13 -6 -12 -5 -13 -6 -13 -6 -13 -7 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 -13 -6 0 0 -12 -6 -13 -5 -12 -5 -13 -5 -11 -5 -12 -4 -12 -4 -11 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -2 -13 -4 -13 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69679,0,239,0,0,0.268286,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 -1 11 -2 11 -2 12 1 12 1 12 1 12 2 12 2 11 2 11 2 12 3 12 3 11 2 11 3 10 3 11 4 10 3 10 3 10 3 11 3 10 3 10 3 9 3 10 2 10 2 10 3 0 0 11 2 10 2 10 2 10 1 9 1 11 1 11 1 10 0 11 1 10 1 11 -1 10 0 10 -1 10 -1 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -1 11 -1 12 -2 12 -4 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023263,0,37,0,0,1.22213,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -15 -13 -16 -11 -16 -9 -15 -10 -16 -9 -16 -9 -17 -8 -16 -9 -17 -9 -18 -8 -17 -8 -17 -7 -16 -7 -17 -6 -17 -6 -15 -6 -16 -6 -16 -7 -15 -7 -17 -5 -15 -7 -15 -8 -16 -8 -16 0 0 -8 -16 -8 -15 -9 -15 -8 -15 -8 -14 -9 -15 -10 -15 -9 -14 -10 -15 -9 -14 -11 -15 -9 -14 -11 -15 -10 -16 -10 -15 -10 -16 -12 -16 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1026431,0,82,0,0,1.22741,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 5 9 5 9 7 8 6 8 7 7 7 7 6 6 8 6 8 6 8 6 7 6 9 5 9 5 9 5 9 4 7 5 8 2 9 4 8 2 9 3 9 3 9 3 9 2 8 3 8 6 8 0 0 3 9 4 7 4 8 4 10 4 8 2 8 3 8 1 9 3 11 7 6 6 6 4 7 3 8 4 10 5 9 4 8 3 9 5 8 4 9 5 8 5 9 5 9 4 9 4 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068938,0,37,0,0,1.26753,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 17 -16 15 -18 16 -19 17 -20 13 -18 12 -18 12 -18 11 -20 11 -20 10 -21 12 -21 12 -20 10 -20 10 -19 9 -21 12 -19 8 -18 7 -18 8 -18 10 -19 8 -19 9 -18 7 -18 9 -19 10 -18 11 0 0 -18 12 -18 12 -17 14 -16 11 -16 10 -17 13 -18 14 -18 13 -20 13 -19 20 -17 16 -15 15 -15 16 -16 15 -16 15 -16 17 -16 18 -16 16 -17 17 -15 18 -16 17 -17 17 -16 18 -15 20 -16 18 -16 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1072065,0,110,0,0,1.27234,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 2 -13 2 -13 2 -13 1 -12 2 -12 2 -12 4 -13 4 -12 4 -12 4 -11 3 -12 4 -12 4 -12 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -10 4 -11 3 -10 0 0 2 -11 2 -11 1 -10 2 -11 0 -10 2 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -13 -1 -12 0 -13 -2 -12 -1 -12 -1 -12 -2 -13 -3 -12 -3 -12 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1103883,0,110,0,0,1.3025,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 7 7 7 8 8 7 8 7 7 6 8 6 8 6 8 6 8 6 9 5 10 5 9 4 9 5 10 5 9 4 9 4 8 4 9 4 9 4 9 4 8 4 8 4 8 4 9 4 8 0 0 4 8 5 8 5 9 5 8 5 8 5 8 5 8 6 7 6 8 6 7 7 7 5 7 6 8 6 8 7 7 7 7 8 7 8 6 7 6 8 6 8 7 8 7 7 7 8 6 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1121961,0,110,0,0,1.32053,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 -1 11 0 11 0 10 2 10 2 10 2 10 3 10 2 10 3 10 3 9 3 10 3 9 4 10 3 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 4 9 4 9 3 0 0 9 3 8 3 9 3 9 3 8 3 10 3 9 3 9 3 10 2 9 1 9 1 9 1 9 1 9 1 10 1 11 0 11 0 10 -1 10 0 9 0 10 1 10 0 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1150421,0,110,0,0,1.34893,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 15 9 14 11 13 9 13 12 13 10 14 11 13 12 13 11 12 12 10 13 12 14 9 14 10 13 10 12 12 14 9 12 9 12 8 11 10 12 7 12 9 11 10 13 10 12 9 11 10 11 0 0 10 11 9 11 10 11 11 10 9 11 9 9 11 10 10 9 11 9 13 10 12 9 12 8 13 9 11 8 13 10 13 9 14 9 15 8 14 8 15 8 15 10 14 9 15 7 15 8 16 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1153880,0,110,0,0,1.35365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -5 -12 -4 -12 -3 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -12 0 -13 -1 -12 0 -12 0 -12 0 -13 1 -12 1 -11 0 -11 1 -11 1 -12 1 -12 1 -11 1 -11 2 -11 0 -10 0 0 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -2 -12 -1 -12 -2 -12 -1 -11 -1 -12 -1 -12 0 -13 -3 -13 -3 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
