CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32692,0,131,0,0,0.232888,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 -20 -6 -20 -7 -22 -7 -22 -5 -22 -3 -20 -3 -20 -2 -20 -2 -21 -2 -20 -3 -21 -3 -22 -2 -21 -2 -21 -1 -19 -2 -22 1 -19 0 -18 0 -18 0 -18 0 -18 0 -19 0 -16 -1 -17 -3 -19 -2 -18 0 0 -3 -18 -3 -19 -3 -18 -3 -18 -4 -16 -4 -18 -4 -18 -4 -17 -5 -18 -5 -17 -6 -18 -6 -16 -7 -17 -6 -18 -6 -17 -7 -18 -8 -19 -8 -17 -8 -17 -8 -18 -8 -17 -9 -18 -10 -18 -11 -18 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34671,0,135,0,0,0.238001,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 -21 -10 -21 -11 -23 -10 -24 -10 -22 -8 -21 -7 -22 -6 -22 -6 -22 -5 -21 -5 -24 -6 -24 -4 -24 -5 -22 -4 -21 -5 -24 -2 -22 -1 -20 -3 -21 -3 -21 -3 -20 -3 -22 -1 -18 -4 -20 -4 -21 -5 -21 0 0 -5 -21 -6 -20 -6 -20 -5 -20 -4 -18 -6 -19 -7 -20 -7 -17 -10 -19 -10 -13 -9 -18 -7 -17 -8 -18 -8 -20 -8 -19 -8 -19 -10 -20 -9 -20 -10 -19 -10 -19 -10 -19 -11 -19 -12 -19 -13 -20 -12 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60937,0,239,0,0,0.26093,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -19 -7 -19 -7 -18 -8 -16 -8 -17 -8 -16 -8 -17 -9 -16 -9 -17 -9 -17 -10 -17 -9 -16 -9 -14 -10 -17 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -8 -14 -9 -13 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -7 -15 -7 -15 -6 -15 -6 -14 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -4 -17 -4 -15 -4 -16 -3 -16 -3 -16 -4 -17 -3 -18 -3 -16 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,16025961,0,37,0,0,16.226,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -7 19 -6 20 -6 21 -5 21 -4 18 -3 19 -2 19 -2 20 -1 19 -1 20 -1 20 -1 19 -1 18 0 17 1 19 0 17 1 16 2 16 1 17 0 16 1 18 1 16 1 16 -1 17 -1 17 -1 0 0 17 -1 17 -2 17 -2 16 -2 14 -2 16 -3 16 -3 15 -3 16 -5 16 -4 17 -5 14 -4 16 -5 16 -5 16 -5 16 -5 18 -6 16 -6 16 -6 16 -6 16 -7 16 -7 17 -8 17 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,16028294,0,82,0,0,16.2309,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 22 0 22 -1 23 -1 24 -2 22 -3 22 -4 22 -5 20 -5 21 -6 21 -6 21 -6 22 -6 20 -6 20 -7 18 -5 21 -7 18 -8 17 -7 17 -7 18 -7 17 -8 19 -7 16 -6 17 -6 20 -4 17 0 0 -5 19 -5 17 -4 19 -3 16 -4 16 -3 18 -4 18 -3 17 -2 20 -3 19 -1 19 -1 17 0 19 -1 20 -1 18 -2 20 1 19 0 21 0 19 1 19 0 19 0 20 2 20 1 22 2 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,16075299,0,37,0,0,16.2752,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -23 12 -22 13 -24 13 -24 15 -22 14 -19 15 -20 15 -18 16 -20 17 -18 17 -20 19 -19 17 -18 16 -17 16 -15 16 -20 15 -15 16 -15 15 -15 15 -17 15 -15 15 -17 14 -14 14 -15 14 -18 13 -17 0 0 12 -18 12 -19 11 -18 11 -19 10 -16 9 -19 10 -19 9 -19 9 -21 10 -20 9 -21 8 -18 8 -20 8 -21 7 -22 6 -21 6 -24 6 -22 6 -22 5 -23 6 -23 5 -24 5 -24 4 -24 5 -23 6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,16110023,0,110,0,0,16.3098,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 12 7 12 6 11 7 13 6 13 5 12 4 12 4 13 3 14 2 14 3 14 2 12 1 13 1 14 2 12 3 12 2 13 1 10 2 13 1 12 2 12 2 12 2 12 1 12 1 12 0 0 1 11 3 11 2 11 4 11 2 11 5 11 3 11 3 8 4 16 3 12 5 9 4 11 5 10 6 10 6 9 5 10 6 9 7 10 6 10 7 11 6 10 8 11 7 11 8 10 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,16111364,0,110,0,0,16.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -14 0 -14 -3 -15 -2 -14 -4 -15 -3 -14 -3 -15 -4 -13 -5 -14 -5 -14 -6 -14 -4 -14 -7 -12 -6 -14 -5 -13 -6 -12 -6 -11 -6 -11 -6 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -10 -6 0 0 -12 -6 -12 -6 -13 -5 -12 -4 -10 -6 -10 -5 -13 -5 -11 -7 -16 -5 -13 -6 -13 -5 -11 -4 -13 -4 -13 -3 -13 -4 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 -14 -5 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,16113646,0,110,0,0,16.3186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 12 -6 13 -6 12 -7 11 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -10 11 -8 8 -9 8 -8 8 -8 8 -9 8 -8 8 -8 7 -8 9 -9 9 -8 8 0 0 -8 9 -8 8 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 10 -6 9 -5 9 -5 10 -6 10 -5 11 -5 11 -4 10 -4 10 -3 9 -4 11 -5 11 -3 11 -3 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,16114028,0,110,0,0,16.3225,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -3 13 -4 14 -1 14 -2 12 -1 13 -1 12 0 13 -1 13 0 13 1 13 2 13 1 13 2 11 1 13 1 11 1 12 1 10 1 11 1 11 1 11 1 11 2 11 2 12 2 11 0 0 0 11 0 11 -1 11 0 11 -1 10 0 11 -1 11 -1 10 -2 11 -2 10 -2 11 -3 10 -2 10 -3 10 -3 11 -3 10 -4 12 -5 9 -4 10 -5 9 -5 11 -5 11 -5 12 -6 10 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
