CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31392,0,131,0,0,0.230266,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -10 -16 -10 -18 -11 -18 -11 -16 -12 -14 -11 -15 -13 -12 -13 -14 -13 -13 -14 -14 -14 -14 -14 -13 -14 -13 -13 -11 -13 -14 -14 -11 -14 -11 -13 -10 -13 -11 -12 -11 -12 -11 -13 -9 -12 -11 -11 -12 -12 -12 -11 0 0 -12 -11 -13 -11 -13 -10 -13 -10 -11 -9 -14 -9 -13 -10 -12 -9 -14 -9 -13 -9 -15 -9 -13 -8 -14 -9 -15 -9 -14 -8 -15 -8 -17 -8 -15 -8 -15 -8 -16 -7 -16 -7 -17 -7 -17 -7 -18 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33716,0,135,0,0,0.235638,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -22 -13 -23 -13 -19 -14 -18 -14 -19 -15 -17 -15 -18 -16 -16 -18 -18 -17 -17 -17 -17 -16 -17 -17 -15 -16 -17 -17 -14 -16 -13 -16 -14 -16 -14 -15 -14 -16 -14 -16 -11 -14 -14 -14 -16 -16 -15 -14 0 0 -15 -14 -15 -13 -16 -13 -18 -14 -16 -12 -16 -13 -18 -10 -17 -11 -14 -9 -17 -9 -19 -10 -15 -10 -18 -8 -18 -11 -19 -9 -18 -10 -21 -10 -20 -10 -19 -10 -20 -8 -20 -9 -20 -9 -21 -9 -23 -9 -21 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63080,0,239,0,0,0.261447,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -13 13 -12 14 -11 15 -9 14 -8 15 -8 16 -8 15 -9 15 -8 15 -7 15 -8 15 -7 15 -8 15 -6 15 -5 15 -5 15 -7 14 -7 14 -6 14 -6 14 -4 13 -7 14 -6 13 -6 0 0 14 -6 12 -8 12 -8 13 -8 12 -9 11 -8 12 -9 11 -8 12 -8 12 -8 11 -9 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 11 -10 10 -12 10 -13 10 -13 9 -13 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022226,0,37,0,0,1.22092,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 19 1 19 0 19 0 20 -1 19 -2 17 -2 18 -3 17 -3 18 -4 17 -4 19 -4 19 -4 18 -4 17 -4 16 -4 18 -4 16 -5 15 -4 15 -4 15 -4 15 -4 16 -4 13 -3 14 -3 16 -3 15 0 0 -2 15 -1 16 -1 15 0 15 -1 14 0 14 1 15 0 14 1 15 0 15 1 15 1 14 1 15 2 16 2 15 3 16 4 16 3 15 3 15 4 16 4 16 4 16 5 16 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1025344,0,82,0,0,1.22551,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 6 10 6 11 6 10 7 10 8 8 7 10 7 8 7 8 8 8 9 8 9 8 9 7 8 7 9 6 8 8 9 7 9 7 8 6 8 7 9 6 8 6 8 5 9 6 7 6 8 6 8 0 0 6 7 6 7 7 7 7 6 6 6 7 7 7 7 6 6 8 6 8 5 8 5 7 6 8 5 8 4 9 5 9 4 9 4 8 4 9 4 9 4 9 5 10 4 10 4 10 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069560,0,37,0,0,1.26796,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 7 18 8 20 8 20 9 18 9 17 10 17 10 16 11 17 12 16 12 17 12 18 13 16 12 15 12 14 11 17 11 13 11 13 11 13 11 13 11 14 11 14 11 12 10 13 10 15 10 14 10 0 0 15 8 16 9 15 8 15 8 13 6 15 6 16 6 15 6 16 6 15 7 17 6 15 5 16 5 17 6 16 6 17 5 19 4 17 4 17 4 17 3 18 3 19 3 19 3 19 2 19 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1081213,0,110,0,0,1.27965,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -17 2 -17 2 -16 3 -15 3 -14 3 -14 4 -15 4 -14 4 -14 3 -14 4 -15 6 -14 5 -13 7 -13 5 -13 4 -13 3 -13 6 -13 6 -11 5 -12 5 -11 4 -13 6 -12 4 -11 0 0 5 -12 4 -12 3 -12 2 -12 3 -14 3 -13 3 -13 2 -12 2 -12 2 -13 0 -12 1 -12 2 -13 1 -13 1 -12 1 -13 0 -14 0 -13 0 -13 -1 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1111928,0,110,0,0,1.31021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -6 -11 -5 -13 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -3 -10 0 0 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1123105,0,110,0,0,1.32115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -12 -8 -12 -8 -12 -9 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -9 -9 -10 -11 -9 -10 -11 -10 -8 -10 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 -8 -9 -8 -9 -8 -9 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -8 -9 -8 -8 -7 -10 -8 -10 -7 -11 -6 -10 -6 -10 -7 -10 -5 -11 -7 -11 -5 -13 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1127404,0,110,0,0,1.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 13 -7 14 -8 13 -8 12 -9 11 -9 10 -11 10 -10 12 -10 11 -9 10 -9 10 -11 11 -10 11 -10 10 -9 9 -9 9 -10 9 -10 8 -11 8 -10 9 -10 8 -9 8 -9 10 -9 8 0 0 -9 9 -8 10 -8 9 -8 7 -8 9 -8 10 -9 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 9 -6 10 -7 11 -5 10 -5 12 -5 11 -6 12 -6 12 -6 11 -6 12 -5 13 -4 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
