CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38800,0,131,0,0,0.237728,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -24 8 -23 8 -24 6 -22 4 -24 4 -22 2 -24 3 -24 1 -25 2 -25 2 -24 2 -23 1 -21 0 -25 2 -22 0 -22 0 -21 -1 -20 1 -21 0 -22 1 -19 -1 -21 2 -22 1 -22 1 0 0 -20 2 -22 4 -21 4 -22 4 -19 3 -21 4 -21 4 -20 4 -21 7 -22 5 -22 6 -20 5 -20 7 -22 6 -21 7 -21 8 -23 9 -21 8 -21 8 -22 9 -21 9 -22 9 -22 10 -23 11 -22 9 -22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41172,0,135,0,0,0.242558,128,[-121 112 8 0 0 0 0 0 0 0 0 0 1 -38 -8 -40 10 -59 17 -64 5 -56 10 -54 10 -67 9 -46 18 -50 25 -68 21 -79 39 -84 26 -72 22 -75 9 -59 28 -87 26 -73 16 -70 17 -68 13 -58 8 -62 25 -77 3 -56 21 -72 27 -88 21 -65 0 0 22 -84 30 -93 29 -91 20 -98 15 -73 20 -94 22 -78 5 -80 21 -97 16 -63 28 -82 5 -57 14 -87 25 -79 28 -81 26 -81 26 -96 20 -86 24 -81 12 -83 13 -82 18 -92 19 -71 16 -95 9 -76 14 -82 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,67696,0,239,0,0,0.266125,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -8 -9 -8 -9 -8 -10 -7 -8 -7 -9 -8 -9 -7 -10 -6 -9 -6 -10 -6 -11 -5 -10 -5 -10 -5 -11 -6 -10 -5 -9 -5 -9 -5 -9 -4 -9 -6 -10 -5 -10 -6 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -9 -6 -8 -5 -8 -7 -8 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -10 -8 -10 -7 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1023438,0,37,0,0,1.22216,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 8 -18 7 -19 7 -20 7 -20 5 -19 4 -19 4 -18 2 -19 3 -19 1 -21 2 -20 1 -19 1 -19 1 -17 0 -20 2 -17 1 -17 -1 -17 0 -17 0 -16 0 -18 1 -16 -1 -17 1 -18 1 -18 2 0 0 -17 2 -18 3 -16 4 -17 4 -16 2 -16 4 -17 4 -16 3 -16 5 -17 3 -18 5 -16 4 -16 5 -17 5 -17 5 -17 6 -18 7 -17 6 -17 6 -17 7 -17 7 -18 7 -18 7 -18 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1026590,0,82,0,0,1.22729,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -17 4 -17 3 -17 3 -15 1 -16 1 -15 0 -16 0 -16 0 -17 -2 -17 -2 -16 -1 -16 -1 -15 -2 -17 -2 -15 -2 -16 -1 -15 -2 -15 -1 -14 -2 -15 -1 -15 -3 -15 -3 -15 -2 -16 -1 0 0 -15 -2 -15 -1 -13 0 -15 0 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -15 2 -14 2 -15 3 -16 4 -14 3 -13 4 -14 4 -15 3 -15 5 -16 4 -14 5 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1047540,0,37,0,0,1.24602,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -31 -35 -23 -38 -40 -34 -25 -30 -43 -37 -36 -40 -44 -24 -26 -30 -32 -40 -41 -56 -59 -57 -76 -50 -66 -40 -40 -38 -50 -55 -68 -59 -82 -41 -55 -48 -61 -36 -45 -41 -67 -42 -65 -40 -55 -39 -53 -52 -70 -35 -51 0 0 -54 -55 -69 -75 -67 -66 -73 -75 -47 -50 -67 -67 -58 -57 -39 -63 -74 -59 -49 -45 -61 -62 -44 -44 -64 -64 -62 -64 -56 -64 -66 -73 -86 -85 -55 -60 -57 -71 -63 -62 -61 -56 -51 -74 -56 -47 -69 -58 -65 -61 -52 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1056885,0,37,0,0,1.25494,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 3 20 3 22 5 22 4 21 6 18 6 20 7 18 7 20 8 18 10 20 9 20 10 19 10 18 9 16 9 20 8 17 9 16 9 16 8 16 8 16 9 17 8 15 9 16 8 18 8 17 7 0 0 17 6 18 5 18 5 19 5 16 5 18 4 19 4 17 5 19 2 19 5 20 4 17 4 19 2 19 4 18 2 19 1 21 2 19 2 19 1 21 1 20 1 21 0 22 1 22 0 20 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1058505,0,110,0,0,1.25891,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 12 5 13 5 12 5 12 7 12 6 12 7 11 7 12 7 11 8 11 8 12 7 11 7 10 7 11 8 10 7 9 7 10 8 9 6 9 7 10 8 9 7 10 8 9 6 0 0 11 6 10 6 9 6 11 7 9 5 10 5 9 5 10 5 10 4 12 4 12 5 11 5 12 4 11 3 12 4 12 3 13 2 12 3 12 2 13 0 13 1 12 1 15 3 13 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,1096534,0,110,0,0,1.29504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 -7 -10 -9 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -8 -9 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1110480,0,110,0,0,1.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 11 10 9 10 8 11 8 10 8 9 8 11 8 10 7 12 8 11 7 12 7 12 7 13 6 11 5 11 5 10 5 10 5 10 5 11 4 11 5 11 5 11 5 11 5 10 5 10 0 0 5 10 6 10 5 9 6 9 6 9 7 9 6 10 6 9 8 9 7 9 7 8 7 9 7 8 8 9 9 9 8 8 9 9 9 9 9 8 10 7 9 9 9 8 10 8 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
