CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41030,0,131,0,0,0.241439,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 16 -6 15 -6 16 -5 16 -6 16 -7 15 -6 15 -6 14 -7 15 -7 15 -7 14 -8 15 -8 15 -7 13 -7 13 -8 14 -8 13 -8 13 -8 13 -7 13 -7 13 -7 15 -7 13 -7 14 -7 16 -6 15 0 0 -7 16 -7 16 -7 16 -7 16 -6 15 -6 17 -6 18 -6 17 -6 18 -7 17 -7 19 -7 17 -7 18 -7 19 -8 19 -8 19 -8 20 -7 19 -7 20 -6 20 -7 20 -7 21 -7 22 -8 22 -8 21 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50857,0,135,0,0,0.250542,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 -5 -15 -6 -15 -7 -15 -7 -14 -9 -13 -6 -13 -7 -13 -7 -12 -9 -13 -8 -14 -9 -14 -8 -12 -10 -10 -9 -11 -9 -13 -8 -13 -7 -14 -8 -13 -10 -10 -10 -11 -9 -13 -9 -14 -10 -12 -8 -12 -9 -15 -9 0 0 -12 -7 -14 -8 -15 -10 -15 -9 -13 -8 -15 -9 -14 -8 -15 -9 -16 -8 -16 -8 -17 -8 -15 -7 -16 -9 -15 -9 -17 -9 -17 -7 -18 -9 -18 -7 -16 -8 -19 -7 -20 -9 -17 -9 -18 -9 -18 -7 -20 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,72711,0,239,0,0,0.272517,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -4 10 -5 9 -5 8 -5 8 -6 9 -4 8 -5 8 -4 8 -5 8 -4 9 -5 8 -5 8 -4 7 -6 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 8 -4 9 -5 9 -6 8 0 0 -5 9 -5 8 -5 9 -6 8 -4 8 -5 9 -5 11 -4 9 -5 10 -5 10 -4 10 -4 10 -5 11 -5 11 -5 10 -4 11 -5 11 -5 11 -4 12 -5 12 -5 11 -5 13 -5 13 -4 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021193,0,37,0,0,1.22179,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 11 -15 10 -17 10 -16 9 -16 9 -16 8 -16 8 -15 7 -16 7 -17 7 -17 7 -17 8 -16 7 -16 8 -16 6 -17 8 -15 6 -16 7 -15 7 -16 7 -15 6 -17 8 -16 7 -16 8 -16 9 -16 9 0 0 -16 9 -17 10 -16 9 -17 11 -15 9 -16 11 -17 11 -16 11 -17 12 -17 12 -17 12 -17 12 -17 13 -19 13 -19 13 -18 12 -19 14 -18 13 -19 14 -19 14 -20 14 -21 15 -21 15 -21 15 -20 15 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1024778,0,82,0,0,1.22706,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 0 0 -10 -3 -9 -3 -9 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -13 -2 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070125,0,37,0,0,1.27005,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -18 4 -16 4 -18 4 -17 5 -17 5 -14 5 -16 6 -14 6 -15 7 -15 6 -15 7 -15 6 -15 6 -15 6 -14 6 -16 6 -14 6 -14 6 -14 6 -14 5 -15 6 -16 6 -14 5 -15 5 -17 5 -16 0 0 5 -17 5 -18 5 -17 5 -18 4 -16 4 -18 4 -19 4 -18 4 -19 4 -19 4 -19 4 -19 4 -20 4 -20 4 -20 4 -20 4 -23 4 -20 4 -21 4 -22 4 -22 4 -23 5 -24 4 -23 5 -24 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1088126,0,110,0,0,1.28808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 2 -12 1 -11 2 -11 1 -12 1 -12 1 -11 1 -11 -1 -12 2 -12 1 -11 1 -11 2 -10 0 -11 -1 -10 -2 -10 0 -10 -2 -10 0 -11 0 -11 0 -12 -1 -11 0 -12 0 -12 0 0 0 -13 0 -12 0 -11 2 -12 1 -12 1 -13 -1 -13 0 -13 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 1 -14 1 -15 3 -14 2 -15 2 -15 1 -14 2 -15 2 -16 1 -16 3 -15 3 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1088427,0,110,0,0,1.29276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -5 -11 -5 -12 -4 -12 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -4 -9 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -11 -4 -12 -5 0 0 -12 -4 -11 -4 -10 -4 -11 -2 -12 -3 -12 -3 -12 -3 -13 -2 -13 -1 -12 -5 -13 -5 -13 -3 -14 -4 -14 -2 -14 -3 -15 -3 -15 -2 -14 -2 -15 -1 -15 -2 -15 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1089981,0,110,0,0,1.2972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 9 -9 9 -9 9 -9 7 -9 7 -8 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 -10 6 -9 5 -10 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 -10 7 -10 8 -9 8 -10 8 -10 7 -10 8 -11 8 -10 8 -11 8 -10 9 -10 10 -10 10 -11 10 -10 10 -11 10 -10 10 -12 11 -10 10 -11 10 -10 11 -12 11 -12 11 -12 12 -11 12 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1106966,0,110,0,0,1.30681,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 2 -10 2 -11 3 -11 4 -11 4 -9 4 -9 5 -8 4 -9 5 -8 5 -9 6 -10 5 -10 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 6 -8 5 -10 6 -7 6 -9 7 -10 5 -9 0 0 6 -9 5 -10 5 -10 4 -10 5 -9 6 -10 6 -11 5 -10 5 -11 4 -10 4 -12 6 -10 6 -11 4 -11 5 -11 4 -13 6 -14 4 -12 4 -13 4 -12 6 -13 6 -13 6 -13 5 -14 7 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1111332,0,110,0,0,1.31178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -12 -6 -11 -5 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -8 -10 -8 -11 -8 -12 -8 -9 -8 -10 -7 -9 -8 -11 -7 -12 -7 -11 -7 -11 -7 -10 -7 -11 -9 -10 -7 -10 -8 -12 -6 -11 -8 -12 -7 0 0 -13 -7 -13 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -6 -13 -7 -14 -6 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -16 -6 -17 -7 -15 -6 -16 -6 -17 -7 -17 -6 -17 -6 -16 -6 -16 -7 -17 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
