CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38424,0,131,0,0,0.237115,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 0 17 1 18 0 18 1 18 2 16 3 16 3 16 2 16 3 16 4 17 3 18 4 16 4 16 4 15 4 17 2 15 3 15 4 15 3 16 3 15 3 16 3 14 4 16 2 17 2 17 2 0 0 17 1 18 0 18 0 18 0 16 0 18 -1 19 -1 18 0 20 -2 19 0 20 -2 18 -1 19 -1 21 -1 20 -2 20 -2 23 -3 21 -2 21 -2 21 -3 22 -2 22 -3 23 -3 23 -3 22 -2 23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42058,0,135,0,0,0.241675,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -10 0 -10 2 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -3 -10 -2 -9 0 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -2 -9 -1 -10 -2 -10 -2 0 0 -9 -1 -10 -1 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -9 1 -11 -2 -10 -1 -12 1 -11 0 -10 0 -10 1 -12 0 -11 0 -12 1 -12 2 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63748,0,239,0,0,0.261882,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 -11 -2 -10 0 -11 0 -11 0 -11 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -10 1 -10 2 -11 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 1 -10 2 -11 1 -10 0 0 1 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 2 -12 1 -12 1 -12 0 -12 1 -13 1 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -14 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69664,0,239,0,0,0.26942,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 11 -2 11 -1 12 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -3 11 -2 9 -4 10 -3 10 -4 10 -4 10 -4 8 -3 12 -4 10 -2 10 0 0 -3 10 -3 10 -3 9 -2 11 -2 10 -3 13 -2 12 -2 10 -2 11 -2 11 -2 13 -2 12 -2 12 -2 13 -1 13 -1 14 -2 14 -2 13 -1 13 -1 14 -1 12 -2 15 -3 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1026299,0,82,0,0,1.22477,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -11 7 -12 6 -12 6 -10 6 -12 6 -9 9 -10 7 -10 8 -10 8 -11 9 -9 8 -8 8 -9 8 -9 9 -9 10 -9 8 -10 8 -9 8 -11 7 -10 9 -9 8 -10 9 -10 8 -11 9 -11 9 -10 0 0 9 -11 10 -11 8 -11 8 -11 8 -11 8 -11 8 -12 9 -13 9 -11 9 -11 8 -12 8 -13 7 -13 8 -13 7 -12 8 -13 8 -15 8 -12 8 -14 9 -13 9 -15 8 -14 8 -15 9 -16 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027762,0,37,0,0,1.22953,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -20 -6 -20 -6 -20 -6 -17 -7 -19 -7 -18 -7 -18 -8 -19 -9 -19 -9 -19 -9 -18 -8 -18 -8 -16 -9 -20 -7 -17 -8 -18 -9 -17 -8 -17 -8 -18 -7 -19 -8 -17 -9 -19 -7 -19 -8 -19 -8 0 0 -21 -7 -22 -7 -20 -6 -21 -6 -19 -6 -22 -6 -23 -5 -22 -7 -21 -7 -21 -5 -23 -7 -21 -6 -22 -7 -24 -5 -24 -6 -23 -6 -27 -5 -24 -5 -24 -5 -25 -5 -26 -5 -27 -5 -28 -6 -27 -5 -26 -6 -25 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053902,0,37,0,0,1.25228,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 18 -2 18 -3 17 -4 16 -4 17 -5 16 -4 16 -6 16 -5 17 -6 17 -6 16 -5 16 -6 15 -5 18 -5 16 -5 15 -5 15 -4 16 -5 15 -5 17 -6 15 -4 16 -5 17 -4 17 0 0 -4 18 -4 19 -3 18 -3 19 -3 17 -2 18 -2 20 -3 18 -1 20 -3 20 -3 21 -4 19 -3 21 -3 21 -3 21 -2 21 -1 23 -3 22 -2 22 -2 22 -2 23 -2 23 -3 24 -2 24 -3 23 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1102375,0,110,0,0,1.30051,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -4 10 -3 11 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 10 1 10 0 11 0 11 1 10 1 10 0 10 0 10 0 10 0 11 1 11 -1 11 0 11 -1 0 0 12 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -3 14 -2 13 -3 14 -3 13 -3 13 -3 14 -2 13 -2 14 -3 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1110705,0,110,0,0,1.30864,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -6 11 -5 11 -5 11 -5 13 -4 12 -4 12 -4 13 -4 11 -2 12 -3 12 -3 12 -4 12 -4 11 -3 12 -3 12 -2 12 -2 10 -3 12 -4 12 -4 11 -4 12 -2 11 -4 11 -4 12 -4 0 0 13 -4 12 -5 12 -5 12 -4 11 -6 12 -5 11 -5 12 -6 13 -5 13 -6 13 -6 12 -6 12 -7 13 -7 14 -6 14 -6 13 -8 15 -8 14 -8 14 -7 14 -6 15 -8 14 -8 14 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1138958,0,110,0,0,1.33717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -4 -8 2 -8 0 -12 2 -11 0 -10 3 -10 1 -9 4 -10 2 -11 2 -9 1 -11 5 -15 1 -11 2 -4 9 -10 3 -12 6 -10 5 -7 5 -9 4 -7 4 -10 4 -10 4 -9 5 -9 4 -9 0 0 4 -10 3 -9 5 -9 4 -9 5 -9 5 -11 5 -10 5 -10 6 -11 5 -11 5 -11 6 -11 5 -10 5 -11 5 -11 5 -12 6 -12 6 -12 5 -12 5 -12 6 -11 7 -12 7 -12 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1143127,0,110,0,0,1.34221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 2 -10 3 -10 2 -11 2 -11 2 -10 1 -11 1 -11 0 -10 2 -11 1 -11 1 -10 1 -10 0 -9 0 -11 1 -10 1 -11 0 -10 0 -9 0 -10 0 -11 0 -10 0 -10 1 -11 1 -10 0 0 0 -11 1 -10 1 -11 2 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 3 -13 3 -13 2 -12 3 -13 4 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1156753,0,110,0,0,1.35467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -11 -5 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -11 -7 -10 -7 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -10 -8 -11 -8 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -10 -8 -11 -9 -11 -8 0 0 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -7 -12 -8 -13 -8 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -14 -7 -14 -7 -15 -9 -14 -7 -15 -8 -15 -8 -14 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1176035,0,110,0,0,1.37405,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 4 -10 5 -10 5 -10 4 -9 6 -10 5 -9 6 -9 7 -10 5 -10 6 -10 6 -10 7 -9 6 -9 6 -10 6 -9 6 -10 6 -9 7 -10 7 -9 6 -9 6 -9 5 -9 7 -9 6 -9 0 0 6 -10 6 -11 6 -10 6 -11 7 -10 7 -10 6 -11 6 -11 6 -11 6 -11 5 -12 6 -12 5 -12 6 -11 7 -13 6 -12 7 -13 6 -13 7 -13 6 -13 7 -13 6 -13 7 -15 6 -13 6 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1198491,0,110,0,0,1.39642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 14 -1 16 -2 15 -3 14 -4 14 -3 13 -4 13 -5 14 -5 14 -4 13 -5 13 -4 14 -5 13 -5 15 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -5 14 -6 13 -5 13 -6 14 -6 14 0 0 -5 12 -5 14 -5 15 -5 13 -5 14 -4 14 -4 15 -4 15 -5 15 -4 16 -4 15 -5 15 -5 16 -3 17 -5 15 -4 15 -4 18 -3 16 -5 16 -3 18 -4 17 -4 18 -3 17 -4 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1211572,0,110,0,0,1.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 5 -10 6 -11 6 -12 5 -12 4 -11 4 -12 4 -12 4 -12 3 -13 4 -13 2 -13 3 -12 3 -11 3 -13 4 -12 4 -12 3 -11 3 -12 4 -12 4 -12 3 -12 4 -11 4 -12 4 -12 3 0 0 -12 5 -12 4 -12 4 -11 7 -12 4 -12 5 -12 6 -13 5 -13 6 -11 6 -13 6 -12 6 -12 7 -12 7 -13 8 -12 8 -13 9 -13 8 -14 7 -13 8 -14 8 -15 9 -15 9 -13 9 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1227022,0,110,0,0,1.42513,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 12 7 14 6 13 6 13 4 11 5 13 5 12 5 13 5 14 4 13 4 13 4 14 3 13 2 14 4 13 5 12 5 13 3 12 3 13 5 14 5 13 4 13 4 12 3 15 3 13 0 0 5 13 5 15 5 15 6 14 4 14 6 14 6 14 6 14 6 13 7 14 7 14 6 14 7 14 7 14 8 14 7 12 9 16 10 14 10 14 9 15 9 15 8 16 8 17 9 17 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
