CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34649,0,131,0,0,0.234236,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -15 -13 -15 -13 -14 -14 -12 -13 -13 -13 -12 -14 -12 -14 -12 -16 -12 -16 -13 -17 -11 -16 -12 -15 -10 -15 -13 -17 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -9 -15 -10 -14 -12 -16 -11 -16 0 0 -12 -15 -12 -15 -13 -14 -13 -14 -11 -13 -13 -13 -13 -14 -13 -13 -14 -13 -14 -13 -14 -14 -14 -13 -14 -13 -15 -13 -15 -13 -16 -12 -18 -13 -16 -13 -16 -12 -17 -12 -17 -12 -17 -12 -18 -13 -18 -12 -18 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37932,0,135,0,0,0.239749,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 8 9 8 9 9 9 9 8 11 8 9 10 10 8 10 8 10 7 10 8 11 7 12 7 12 5 11 6 12 6 12 6 11 5 11 5 11 5 11 5 13 5 12 5 12 6 11 5 12 6 11 0 0 5 11 6 13 6 11 6 10 5 11 6 11 6 11 5 10 7 11 7 10 8 10 7 10 8 10 8 9 9 11 8 9 9 10 9 8 10 9 11 10 9 9 10 10 10 10 11 10 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63535,0,239,0,0,0.262574,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 9 4 10 3 9 2 10 2 9 3 9 1 10 1 9 0 9 0 11 1 10 -1 11 -1 12 0 10 -1 10 -1 10 -1 10 -1 9 -1 11 -1 10 -1 10 -2 9 -2 10 -1 10 -2 10 -2 10 0 0 -2 9 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 1 10 1 10 1 10 1 11 1 10 2 10 1 10 1 11 2 11 2 11 2 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1027412,0,37,0,0,1.22681,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -21 6 -21 7 -21 7 -22 7 -22 8 -19 9 -20 9 -19 11 -21 11 -19 12 -20 13 -20 13 -19 13 -19 13 -18 14 -19 15 -17 14 -16 13 -17 13 -18 12 -17 13 -17 13 -14 15 -16 16 -18 13 -17 0 0 15 -17 10 -18 14 -18 9 -17 10 -15 13 -18 17 -21 13 -20 13 -18 13 -15 16 -22 11 -20 13 -18 15 -21 17 -22 14 -20 13 -22 14 -26 14 -20 10 -24 13 -18 15 -23 17 -21 13 -21 14 -21 13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1031856,0,82,0,0,1.23185,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 17 -10 17 -10 15 -10 13 -10 14 -10 13 -11 14 -12 13 -12 14 -13 14 -13 14 -13 14 -13 13 -13 14 -14 13 -14 12 -12 12 -12 13 -12 12 -14 12 -12 11 -11 12 -12 14 -12 13 0 0 -12 14 -12 14 -11 14 -11 14 -10 13 -10 15 -10 15 -11 14 -9 17 -11 14 -10 15 -9 15 -9 17 -10 17 -9 16 -9 17 -9 17 -9 17 -8 18 -8 17 -8 18 -9 19 -8 19 -8 20 -8 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1074934,0,37,0,0,1.27424,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 15 7 15 8 16 7 16 7 16 5 16 5 16 4 16 4 17 3 17 4 18 4 19 3 18 3 18 2 17 3 19 1 17 0 17 1 17 1 17 1 16 1 17 0 16 2 17 3 18 2 17 0 0 3 17 2 17 3 18 3 18 3 16 4 17 4 17 3 16 4 18 4 17 5 18 5 17 5 18 5 18 5 18 6 18 6 19 6 18 6 18 6 19 6 19 6 19 7 19 8 19 8 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,1078405,0,110,0,0,1.27881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -2 14 -4 14 -4 15 -5 12 -8 14 -7 13 -8 14 -8 13 -8 12 -9 12 -8 14 -10 13 -9 13 -9 11 -10 11 -9 11 -10 12 -9 11 -11 12 -10 11 -10 10 -9 11 -9 11 -10 10 0 0 -10 10 -9 12 -9 12 -9 11 -8 12 -9 11 -8 12 -9 13 -8 12 -8 12 -9 13 -7 12 -9 14 -8 14 -9 12 -8 14 -7 14 -7 13 -8 15 -8 13 -7 14 -7 15 -6 15 -6 15 -8 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1103018,0,110,0,0,1.30194,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -10 7 -9 8 -9 8 -10 8 -9 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 12 -7 10 -7 11 -6 11 -6 12 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -4 10 -6 11 -4 10 -4 0 0 11 -4 10 -5 11 -5 10 -5 11 -5 10 -6 11 -5 11 -6 11 -7 11 -6 11 -7 10 -7 11 -6 11 -7 10 -6 11 -7 11 -9 11 -7 12 -7 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1130552,0,110,0,0,1.32966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -7 9 -8 8 -7 7 -8 8 -8 8 -8 8 -7 8 -9 7 -10 7 -8 7 -8 7 -9 7 -10 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 6 -9 6 -9 5 -9 6 -9 6 0 0 -10 5 -9 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 8 -9 8 -9 8 -9 9 -8 8 -9 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1144301,0,110,0,0,1.34315,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -4 12 -4 10 -5 11 -5 13 -4 13 0 12 -2 13 -2 12 -2 14 -1 14 -1 12 -2 14 -2 14 -1 13 -2 12 0 13 -1 12 -1 12 -2 12 -1 14 -2 12 0 12 -2 13 -1 12 -1 0 0 12 -2 12 -5 13 -2 11 -3 11 -3 14 -5 12 -3 11 -5 17 -6 17 -5 9 -4 11 -5 12 -5 13 -6 12 -6 11 -6 12 -9 12 -7 11 -6 11 -9 13 -8 10 -10 12 -9 12 -9 13 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1165316,0,110,0,0,1.36415,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 10 -2 10 -1 9 -1 10 -1 11 -1 11 0 10 1 10 0 9 0 10 1 9 2 10 1 10 1 10 1 10 1 9 1 9 1 10 2 9 2 9 2 8 2 9 2 9 2 0 0 9 2 9 2 10 1 10 0 9 1 9 1 9 1 9 0 9 1 9 -1 10 -1 9 0 10 1 10 0 11 -1 9 -1 10 -1 10 0 11 -1 11 -2 10 -1 11 -1 10 -1 11 -3 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1168410,0,110,0,0,1.36828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 0 -13 0 -14 3 -14 2 -13 2 -14 3 -13 4 -13 3 -13 4 -13 5 -14 3 -14 5 -14 5 -13 6 -12 5 -11 5 -13 5 -13 6 -12 6 -13 6 -12 6 -12 5 -13 5 -12 6 -11 0 0 7 -12 5 -12 5 -12 6 -11 5 -13 5 -13 5 -13 5 -13 4 -12 4 -12 4 -14 3 -13 4 -13 4 -14 4 -13 4 -14 4 -13 3 -13 3 -14 3 -15 4 -13 4 -15 3 -16 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,1204741,0,110,0,0,1.40367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -10 1 -11 0 -11 0 -11 0 -14 1 -12 1 -14 -1 -13 0 -12 -1 -12 -1 -11 -2 -12 -1 -11 -2 -13 -2 -12 -1 -12 -2 -13 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -2 -12 -1 -11 -1 0 0 -12 -1 -11 -1 -9 0 -13 -1 -11 0 -11 -2 -11 -1 -12 1 -9 -5 -10 2 -12 3 -11 1 -11 0 -12 1 -11 1 -11 0 -11 3 -12 2 -13 3 -12 2 -12 2 -13 2 -13 2 -14 5 -12 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1208170,0,110,0,0,1.40862,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -4 9 -3 10 -3 10 -2 10 -1 9 -1 10 -1 10 -1 11 -1 11 0 10 1 10 0 10 0 10 0 10 1 10 1 9 1 10 0 11 1 10 0 10 1 9 0 11 1 10 0 0 0 10 0 10 0 10 0 10 -1 9 0 10 0 10 0 10 0 11 -2 10 -1 10 -1 10 -1 9 -2 10 -2 11 -2 10 -3 12 -3 11 -3 10 -1 9 -3 11 -3 10 -3 11 -3 11 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1249977,0,110,0,0,1.44913,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 4 10 3 11 3 11 3 11 2 9 3 10 2 10 2 10 0 11 0 12 0 11 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 10 0 0 -1 11 -1 11 -1 11 0 11 -1 10 0 11 -1 12 0 11 0 11 1 10 1 11 0 12 1 11 1 11 1 11 2 11 2 13 2 10 2 11 4 11 2 12 2 12 3 12 3 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,1282612,0,110,0,0,1.48154,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -10 1 -11 2 -10 2 -11 2 -9 3 -10 3 -9 3 -10 3 -9 4 -10 5 -9 4 -10 4 -9 4 -10 6 -9 5 -8 5 -9 5 -8 6 -9 6 -9 5 -9 6 -8 5 -9 6 -9 5 -9 0 0 5 -8 6 -8 6 -9 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 3 -10 4 -11 4 -11 4 -11 3 -12 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1304043,0,110,0,0,1.50291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -6 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,1358263,0,110,0,0,1.55749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -6 -8 -6 -9 -7 -9 -7 0 0 -10 -6 -9 -6 -9 -6 -10 -7 -9 -6 -9 -6 -9 -7 -9 -6 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -4 -12 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -2 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1366762,0,110,0,0,1.56541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -8 -8 -9 -8 -9 -9 -10 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 0 0 -9 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -11 -8 -10 -7 -11 -7 -11 -7 -12 -8 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -13 -7 -12 -6 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1381258,0,110,0,0,1.58013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -7 -16 -5 -16 -6 -17 -5 -17 -3 -15 -5 -16 -4 -17 -4 -16 -3 -18 -3 -17 -2 -17 0 -18 -1 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -18 0 -17 1 -16 -1 -16 0 -17 0 -18 -1 -15 0 0 -2 -15 0 -16 0 -16 -2 -16 -2 -17 -2 -17 -3 -16 -3 -18 -3 -17 -4 -15 -4 -17 -4 -18 -5 -18 -4 -17 -5 -16 -5 -17 -5 -17 -7 -18 -6 -16 -6 -16 -6 -18 -7 -18 -6 -18 -8 -18 -7 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1395427,0,110,0,0,1.5943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -10 -7 -9 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -7 -10 -6 -10 -8 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -8 -9 -9 -10 -8 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1404401,0,110,0,0,1.60316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 0 -10 -1 -10 -1 -10 0 -9 0 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 0 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1435133,0,110,0,0,1.63422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -12 -10 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -9 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -10 -13 -8 -12 -8 -14 -8 -14 -7 -13 -7 -13 -8 -12 -6 -13 -7 -13 -8 -13 0 0 -8 -13 -8 -13 -7 -13 -9 -12 -8 -12 -9 -13 -8 -13 -9 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -12 -11 -12 -13 -12 -11 -13 -10 -12 -10 -12 -10 -12 -12 -13 -11 -13 -11 -13 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1448652,0,110,0,0,1.64749,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 13 -2 13 -1 13 0 12 0 12 0 14 1 12 1 13 1 13 2 13 2 13 1 12 2 14 3 13 3 13 2 12 2 12 3 12 3 12 3 12 3 12 2 13 2 13 2 0 0 12 2 13 2 12 2 12 2 12 1 12 1 13 1 13 1 13 1 13 -1 13 -1 12 0 13 -1 12 -1 13 -1 13 -1 15 -2 14 -1 13 -2 13 -2 14 -2 14 -2 15 -4 14 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1455129,0,110,0,0,1.65393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -9 -7 -9 -7 -9 -9 -7 -8 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -5 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -4 -10 -5 -10 -4 -11 -6 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -7 -9 -9 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
