CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35286,0,131,0,0,0.234992,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -5 17 -4 17 -4 16 -2 17 -2 17 -1 17 -2 17 -1 18 -1 18 -1 18 -1 17 0 16 0 18 0 16 1 16 2 16 1 16 1 16 1 17 1 15 1 16 0 18 0 18 0 0 0 17 0 17 -1 17 0 17 -1 16 -1 17 -2 17 -2 17 -2 17 -3 17 -2 18 -3 16 -3 17 -4 18 -3 17 -2 19 -3 19 -5 18 -4 18 -4 18 -5 18 -5 19 -5 18 -6 19 -6 19 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37501,0,135,0,0,0.239676,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -14 13 -12 14 -13 15 -14 15 -11 15 -10 15 -11 16 -12 16 -11 17 -10 17 -11 17 -11 17 -10 19 -10 16 -9 18 -10 17 -7 17 -7 16 -8 16 -8 16 -8 17 -9 16 -7 17 -8 17 -10 16 -9 0 0 17 -11 17 -10 18 -10 16 -11 14 -9 15 -13 16 -11 15 -11 15 -11 16 -8 16 -12 15 -11 17 -13 18 -14 16 -12 16 -12 16 -14 15 -14 15 -14 15 -15 15 -15 16 -15 15 -16 16 -17 15 -17 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60012,0,239,0,0,0.259158,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 11 3 12 3 13 1 14 1 12 2 11 2 12 1 12 1 13 0 12 -1 13 0 13 -1 12 -2 13 -1 13 -1 12 0 12 -1 11 -1 13 -1 12 -2 12 -2 12 -1 11 -2 11 -2 12 -1 12 0 0 -1 12 0 12 0 13 0 12 0 12 -1 12 -1 12 -1 12 0 12 1 12 1 12 1 13 2 13 2 12 3 12 3 12 1 13 3 12 4 12 4 12 3 12 2 12 3 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021104,0,37,0,0,1.221,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 17 5 18 4 19 4 20 3 19 2 18 1 19 1 18 0 20 0 19 1 19 0 21 0 20 -1 20 -2 19 -1 20 -3 19 -3 17 -3 18 -2 18 -3 18 -3 19 -3 17 -2 17 -1 20 -1 19 0 0 -2 19 -1 19 -1 20 -2 18 -1 18 -1 18 0 20 -1 19 1 20 0 18 1 19 0 19 1 20 1 21 0 20 1 20 1 20 2 20 1 21 2 21 1 20 1 22 3 21 3 21 2 21 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022688,0,82,0,0,1.22553,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -6 20 -6 20 -3 21 -4 20 -3 20 -2 21 -1 21 -1 21 -2 21 1 23 1 23 2 21 2 22 2 20 2 21 2 21 4 19 3 20 4 20 2 20 3 20 4 19 4 20 4 21 3 20 3 0 0 22 1 21 3 22 3 21 3 20 1 21 0 21 1 20 2 23 -1 22 0 22 2 21 2 22 -1 21 1 21 0 23 -3 24 1 25 -3 24 3 20 -1 23 -1 25 2 21 -5 22 1 22 -5 25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1069192,0,37,0,0,1.26852,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 0 19 -1 19 0 20 0 19 1 17 3 19 3 18 4 19 4 18 5 20 5 20 5 19 5 19 5 18 6 20 5 18 7 17 6 17 6 17 5 16 6 19 6 16 6 17 5 19 5 19 5 0 0 19 4 20 4 18 3 20 3 17 3 19 2 19 2 18 2 19 1 18 2 20 1 19 2 20 1 21 1 20 1 21 0 22 -1 21 -1 21 0 21 -1 21 -1 22 -1 21 -1 22 -2 22 -2 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,1074032,0,110,0,0,1.27324,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -3 11 -2 10 -3 10 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -4 10 -3 10 -4 11 -4 10 -3 9 -3 10 -4 10 -3 10 0 0 -3 10 -4 10 -2 10 -3 9 -3 10 -2 10 -3 11 -2 10 -1 10 -1 10 -1 11 0 11 -2 11 -1 11 -1 11 0 9 0 12 0 12 0 12 1 11 1 11 0 12 0 12 1 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1101550,0,110,0,0,1.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -6 -10 -5 -9 -6 -9 -5 -9 -4 -10 -5 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -3 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1103710,0,110,0,0,1.30543,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 6 9 8 7 9 9 8 7 8 7 8 7 9 7 9 7 10 7 9 7 10 6 9 6 10 6 11 7 11 6 10 6 11 5 10 5 10 5 10 5 11 5 10 5 10 6 10 5 10 0 0 6 9 6 10 6 9 6 9 6 9 6 8 7 9 6 8 7 8 8 8 9 8 8 8 8 9 8 9 8 8 9 8 9 8 10 7 10 8 10 7 11 8 10 8 11 8 12 7 11 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1138828,0,110,0,0,1.33801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 11 -2 13 -2 13 -4 13 -3 11 -4 12 -5 12 -5 11 -6 12 -7 11 -4 11 -7 12 -6 14 -7 13 -6 12 -7 10 -6 12 -7 11 -7 10 -7 11 -6 11 -6 11 -5 12 -7 11 -6 11 0 0 -6 11 -5 12 -7 12 -5 11 -5 11 -5 10 -5 12 -6 12 -6 12 -4 11 -3 13 -4 12 -4 13 -4 12 -3 12 -3 12 -3 13 -2 13 -2 12 -2 13 -3 13 -1 14 -2 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
