CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40898,0,131,0,0,0.239654,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 -15 15 -14 17 -15 17 -14 18 -14 17 -11 18 -11 18 -9 18 -11 19 -10 19 -11 20 -11 19 -9 18 -10 17 -8 19 -11 17 -8 18 -8 16 -8 17 -8 16 -7 18 -8 16 -7 16 -8 17 -10 16 -9 0 0 15 -9 16 -11 15 -10 16 -11 14 -9 15 -10 15 -11 14 -10 14 -12 15 -11 14 -13 13 -11 13 -12 14 -11 14 -13 13 -13 15 -15 13 -13 14 -12 13 -13 13 -13 13 -14 14 -14 13 -15 13 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43882,0,135,0,0,0.244689,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -18 -14 -19 -12 -18 -11 -18 -11 -19 -10 -19 -10 -19 -9 -19 -10 -20 -10 -21 -9 -20 -9 -19 -8 -19 -10 -20 -8 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -18 -7 -16 -9 -17 -10 -17 -9 -17 0 0 -10 -17 -11 -16 -11 -16 -11 -16 -10 -15 -11 -15 -12 -16 -11 -15 -12 -15 -11 -15 -12 -15 -12 -14 -13 -14 -13 -15 -12 -14 -13 -14 -14 -14 -14 -13 -14 -14 -14 -13 -14 -13 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,69631,0,239,0,0,0.267819,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 16 5 16 6 16 8 14 8 16 8 15 7 14 7 15 8 15 8 15 8 14 7 14 9 14 8 14 7 15 8 13 7 13 8 13 8 13 8 12 7 13 7 13 7 0 0 14 7 13 7 13 7 13 6 14 6 14 6 14 5 13 4 14 5 13 5 14 4 14 4 13 3 14 4 14 3 14 4 15 3 15 3 14 2 14 2 15 3 15 2 14 1 14 2 16 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021904,0,37,0,0,1.22044,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 17 6 17 6 19 7 19 5 19 3 17 4 19 2 18 3 18 2 19 3 19 2 19 2 19 2 17 1 16 3 19 1 17 1 17 1 16 2 16 1 16 2 17 1 15 3 16 3 17 3 16 0 0 3 16 4 17 4 16 5 16 4 14 5 15 6 16 4 15 6 15 5 15 7 15 6 14 6 14 6 15 6 14 7 15 8 15 8 14 7 14 8 14 8 14 8 14 9 14 10 14 9 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1023644,0,82,0,0,1.22487,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -18 -9 -17 -9 -19 -9 -18 -10 -17 -9 -16 -11 -17 -11 -15 -12 -15 -11 -16 -12 -15 -12 -14 -12 -15 -13 -15 -10 -15 -13 -15 -11 -15 -12 -14 -12 -13 -10 -14 -12 -15 -12 -14 -11 -14 -10 -13 -11 0 0 -13 -11 -15 -10 -13 -9 -15 -10 -14 -11 -13 -9 -15 -10 -13 -11 -17 -7 -18 -8 -15 -10 -15 -8 -16 -8 -15 -7 -16 -8 -17 -5 -15 -7 -16 -6 -16 -5 -17 -6 -16 -7 -16 -6 -16 -6 -17 -5 -18 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1074078,0,37,0,0,1.2724,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 9 18 10 19 12 19 12 17 12 16 12 16 13 15 13 15 14 15 14 16 14 17 15 15 14 15 14 13 13 15 15 12 14 12 14 12 13 13 13 12 13 13 14 11 12 13 12 15 12 14 12 0 0 14 12 15 12 15 11 14 11 13 10 15 10 15 10 15 10 16 9 15 10 16 9 15 9 15 9 16 9 15 9 16 9 18 8 16 8 16 8 17 7 16 7 17 8 18 7 18 6 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1082527,0,110,0,0,1.28063,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -14 15 -14 16 -13 16 -14 14 -12 15 -12 16 -10 16 -10 17 -11 17 -11 16 -10 17 -10 17 -10 17 -9 17 -8 15 -8 16 -8 15 -9 16 -8 16 -9 15 -8 16 -9 14 -8 15 -9 13 -8 0 0 14 -8 15 -9 15 -9 13 -9 13 -10 13 -10 14 -10 13 -10 13 -9 12 -10 12 -10 13 -11 13 -12 10 -13 12 -11 12 -11 12 -12 11 -12 12 -12 10 -12 11 -13 12 -14 10 -14 10 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1098439,0,110,0,0,1.29669,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 5 14 5 15 3 14 4 14 3 15 3 15 3 15 2 15 2 14 1 15 1 15 1 14 1 14 1 15 2 14 1 13 2 14 1 14 1 13 1 14 1 13 1 13 1 13 2 13 0 0 3 13 2 13 3 13 3 13 3 13 4 13 3 12 4 12 4 12 4 12 4 12 5 12 5 12 4 12 6 11 6 11 6 12 7 11 6 10 7 11 7 12 7 11 6 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1116686,0,110,0,0,1.31468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 12 -12 11 -11 11 -13 10 -12 10 -12 10 -13 8 -13 9 -12 9 -12 9 -13 8 -12 9 -13 9 -13 8 -13 7 -12 8 -13 6 -12 7 -13 6 -13 8 -12 7 -12 7 -12 7 -11 7 0 0 -11 7 -11 7 -11 8 -12 7 -11 7 -10 8 -11 8 -11 8 -11 7 -11 9 -10 7 -10 9 -9 10 -10 10 -9 8 -10 9 -9 10 -9 9 -10 10 -9 9 -9 9 -8 11 -9 11 -8 10 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1135474,0,110,0,0,1.33351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 6 -13 7 -14 6 -14 6 -13 5 -13 5 -13 5 -13 4 -14 4 -15 4 -14 3 -14 3 -14 3 -14 3 -14 4 -13 3 -13 3 -13 3 -14 3 -13 2 -13 3 -13 2 -13 3 -14 3 -12 3 0 0 -12 3 -13 5 -12 5 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 7 -11 6 -10 7 -11 8 -9 7 -10 7 -10 7 -11 7 -10 7 -10 9 -10 8 -10 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
