CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36742,0,131,0,0,0.236879,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 14 8 15 7 15 7 16 6 16 5 15 5 17 3 16 3 16 3 17 3 17 4 19 3 17 3 17 2 16 3 18 1 16 1 17 1 16 1 16 0 16 1 17 1 15 1 17 2 17 2 17 0 0 2 17 3 17 2 17 3 17 2 16 3 16 4 18 2 16 4 17 3 17 5 18 4 16 5 17 4 17 4 18 5 18 6 18 6 18 5 18 6 18 6 18 6 19 7 19 8 19 7 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,39939,0,135,0,0,0.241325,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 -2 -14 -5 -13 -4 -13 -5 -12 -5 -14 -5 -11 -5 -13 -7 -12 -8 -11 -8 -13 -6 -13 -7 -12 -7 -11 -7 -11 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -7 -11 -8 -11 -8 0 0 -12 -7 -10 -7 -11 -6 -12 -7 -12 -7 -12 -5 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -3 -15 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65157,0,239,0,0,0.264742,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 6 7 5 7 6 6 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 4 9 5 9 4 8 4 9 5 8 5 9 4 9 4 9 3 8 5 9 3 8 4 8 4 9 0 0 4 8 4 10 4 9 4 7 4 9 5 8 4 8 4 8 5 7 5 7 5 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 7 7 8 6 8 7 8 7 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021330,0,37,0,0,1.22162,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -5 15 -4 17 -4 18 -4 17 -4 16 -2 17 -1 17 0 17 0 17 0 18 -1 19 0 18 0 18 0 16 2 18 1 17 2 16 2 16 1 16 2 16 3 17 2 15 2 16 1 18 1 17 1 0 0 17 1 18 1 17 0 17 0 16 0 17 0 18 0 17 0 17 -1 17 0 18 -2 17 -2 18 -2 19 -1 18 -2 19 -2 19 -3 19 -3 18 -2 19 -3 19 -2 20 -3 19 -4 20 -5 20 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024438,0,82,0,0,1.2262,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -20 -5 -20 -4 -20 -2 -19 -2 -20 -1 -19 -1 -20 1 -21 0 -21 0 -21 0 -21 0 -20 1 -19 -1 -22 1 -19 1 -19 1 -18 1 -19 1 -19 1 -20 2 -19 1 -19 0 -20 0 -21 0 0 0 -20 -1 -20 -2 -20 -1 -21 -1 -18 -2 -20 -3 -20 -2 -20 -4 -21 -2 -21 -3 -21 -4 -19 -4 -20 -4 -20 -5 -21 -5 -20 -6 -23 -6 -21 -5 -22 -6 -21 -6 -22 -7 -21 -7 -23 -8 -23 -7 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056875,0,37,0,0,1.2565,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -22 2 -21 4 -23 3 -23 4 -22 5 -21 7 -21 7 -20 7 -20 9 -21 7 -22 8 -23 8 -21 8 -21 9 -19 9 -22 9 -19 10 -19 9 -19 10 -19 10 -19 10 -20 10 -18 9 -20 8 -21 9 -20 0 0 9 -21 8 -21 7 -21 7 -21 7 -19 8 -21 8 -22 7 -21 6 -22 7 -21 5 -23 5 -22 5 -23 5 -23 6 -23 5 -24 4 -25 4 -24 6 -24 4 -24 5 -25 5 -25 4 -25 2 -26 3 -25 3 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072405,0,37,0,0,1.2718,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -21 -6 -23 -6 -20 -7 -19 -8 -19 -9 -20 -8 -21 -10 -20 -11 -20 -10 -20 -11 -21 -11 -19 -11 -18 -12 -21 -11 -18 -12 -17 -12 -18 -15 -18 -12 -18 -10 -21 -13 -18 -12 -18 -13 -19 -10 -19 -13 0 0 -18 -12 -20 -11 -21 -11 -19 -10 -19 -9 -20 -11 -21 -10 -18 -10 -21 -11 -20 -9 -21 -11 -20 -9 -22 -9 -24 -9 -22 -10 -23 -10 -24 -9 -23 -9 -23 -9 -24 -8 -24 -8 -24 -9 -24 -8 -25 -8 -25 -9 -25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1098876,0,110,0,0,1.29864,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 4 8 3 10 3 10 3 10 1 8 2 9 2 9 2 10 1 10 0 10 1 11 -1 10 0 11 1 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 0 11 1 10 1 10 0 9 1 10 0 11 1 10 2 9 1 9 2 10 1 10 2 10 3 10 2 9 3 10 3 10 4 10 4 10 3 9 4 11 4 11 4 11 5 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1103756,0,110,0,0,1.30309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 9 -3 11 -3 10 -3 9 -4 9 -5 9 -4 9 -5 10 -6 9 -6 10 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 7 -7 8 -8 8 -6 8 0 0 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 8 -4 9 -5 11 -4 9 -5 9 -4 9 -5 10 -5 10 -5 11 -3 11 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1124551,0,110,0,0,1.32399,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 9 -2 11 -3 10 -3 11 -2 12 0 12 -1 11 -1 10 0 10 2 10 2 10 1 10 1 10 2 10 2 11 3 10 2 10 2 11 1 10 2 10 1 9 3 11 2 10 2 10 2 0 0 9 2 10 2 10 2 11 1 10 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 11 1 11 0 12 1 11 0 12 0 11 0 11 0 12 0 12 -1 12 -1 13 -1 12 -2 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
