CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34465,0,131,0,0,0.233773,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 16 11 16 12 17 11 18 10 18 9 17 9 17 9 17 8 19 8 18 7 18 8 19 7 18 7 18 6 18 7 19 5 18 4 17 5 17 6 16 6 16 6 17 5 16 6 16 7 18 7 17 0 0 7 17 7 17 8 17 7 16 7 15 9 15 9 16 8 15 9 16 8 16 9 16 9 15 9 15 10 16 9 15 9 16 10 16 10 15 11 15 11 14 11 15 11 16 12 15 12 15 11 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36652,0,135,0,0,0.238331,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -23 3 -23 3 -23 4 -24 4 -23 5 -22 5 -22 6 -21 7 -22 7 -21 7 -22 7 -23 7 -22 7 -21 8 -20 7 -22 8 -20 8 -19 8 -19 7 -20 7 -19 7 -21 7 -18 6 -19 6 -21 6 -20 0 0 5 -20 5 -20 5 -21 4 -20 4 -19 3 -20 3 -21 3 -19 0 -21 1 -19 2 -21 1 -20 2 -20 2 -22 2 -21 1 -21 1 -22 0 -21 0 -21 -1 -21 0 -22 -1 -22 -1 -22 -1 -22 -1 -21 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61982,0,239,0,0,0.261041,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 17 -9 17 -10 16 -10 14 -10 15 -10 14 -11 15 -12 14 -12 15 -12 15 -12 14 -12 14 -12 13 -13 14 -12 12 -12 12 -11 12 -11 12 -11 12 -12 12 -11 11 -10 12 -11 13 -11 13 0 0 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -8 14 -9 13 -8 14 -9 14 -8 15 -8 14 -8 15 -8 15 -8 14 -8 15 -8 15 -8 15 -7 15 -7 15 -7 16 -7 16 -6 16 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021015,0,37,0,0,1.22044,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -18 -12 -19 -13 -17 -12 -16 -13 -16 -13 -15 -14 -15 -14 -15 -14 -16 -14 -16 -15 -16 -14 -15 -14 -14 -15 -15 -14 -13 -15 -13 -14 -13 -14 -13 -14 -12 -13 -13 -14 -12 -13 -13 -13 -15 -13 -14 -13 0 0 -15 -12 -15 -12 -15 -12 -15 -11 -14 -11 -15 -10 -15 -11 -15 -10 -16 -10 -15 -10 -16 -9 -15 -9 -16 -9 -17 -9 -16 -9 -16 -9 -18 -9 -17 -8 -17 -9 -18 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1024272,0,82,0,0,1.22585,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -17 1 -16 2 -17 0 -15 1 -15 2 -16 3 -15 3 -16 3 -15 3 -15 4 -16 4 -16 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -15 4 -14 4 -13 4 -14 4 -14 3 -13 0 0 4 -13 3 -13 4 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 0 -14 1 -15 1 -13 1 -14 0 -14 1 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 -1 -15 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1060855,0,37,0,0,1.25979,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -14 15 -13 17 -14 17 -13 18 -12 17 -10 18 -10 17 -9 18 -9 18 -9 18 -10 19 -10 18 -10 18 -9 17 -8 19 -9 17 -7 17 -7 17 -7 17 -7 17 -6 17 -8 16 -7 16 -8 17 -9 16 -9 0 0 16 -9 16 -10 16 -9 15 -10 14 -9 15 -10 15 -10 15 -10 15 -11 15 -11 14 -12 13 -11 14 -12 14 -12 14 -12 14 -12 14 -14 13 -13 14 -12 14 -13 14 -12 14 -13 14 -15 13 -15 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,1089580,0,110,0,0,1.28826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -14 -8 -14 -10 -13 -9 -14 -9 -13 -10 -12 -9 -12 -11 -12 -11 -12 -11 -13 -12 -12 -12 -12 -11 -12 -12 -11 -12 -12 -11 -12 -11 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 0 0 -11 -10 -11 -10 -11 -10 -10 -10 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -14 -8 -14 -7 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1092806,0,110,0,0,1.29377,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 8 -15 9 -14 9 -14 10 -14 11 -13 11 -14 10 -14 11 -13 12 -13 11 -13 12 -14 11 -13 12 -12 12 -12 11 -12 11 -12 12 -11 12 -12 13 -12 11 -11 10 -12 11 -12 11 -11 0 0 10 -11 11 -12 10 -12 9 -12 9 -12 9 -12 10 -13 9 -12 9 -13 9 -12 8 -13 9 -14 8 -13 7 -14 9 -14 7 -14 8 -15 8 -15 7 -15 7 -15 7 -14 7 -15 6 -16 6 -16 7 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1111467,0,110,0,0,1.31007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 5 -15 4 -14 5 -15 3 -15 3 -15 3 -15 2 -14 2 -15 2 -14 2 -14 2 -15 1 -14 2 -14 1 -14 1 -14 1 -14 1 -13 1 -14 0 -14 1 -13 1 -13 1 -14 2 -14 1 0 0 -13 1 -13 1 -13 2 -13 3 -13 2 -13 2 -13 2 -13 3 -12 2 -13 3 -13 3 -13 3 -12 3 -13 4 -12 4 -12 5 -13 4 -12 4 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1114202,0,110,0,0,1.31455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -11 12 -13 14 -12 13 -13 14 -13 13 -13 12 -14 11 -14 12 -15 12 -15 10 -15 10 -14 10 -16 10 -14 9 -16 10 -14 8 -15 9 -14 9 -15 8 -15 8 -15 9 -15 9 -14 7 -15 9 -15 8 0 0 -14 8 -14 10 -13 9 -14 9 -12 9 -12 10 -13 11 -12 10 -12 11 -12 11 -12 10 -12 11 -11 11 -11 12 -12 11 -11 11 -11 12 -12 11 -11 13 -10 12 -11 13 -10 14 -11 13 -10 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
