CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39920,0,131,0,0,0.237495,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -4 -16 -4 -16 -5 -14 -5 -15 -5 -14 -6 -15 -6 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -13 -8 -16 -8 -14 -8 -14 -8 -13 -8 -14 -7 -14 -7 -15 -7 -13 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -7 -17 -6 -15 -6 -17 -7 -14 -6 -16 -5 -17 -5 -16 -6 -17 -4 -17 -6 -18 -5 -17 -5 -18 -5 -18 -5 -19 -5 -18 -4 -20 -5 -18 -4 -19 -4 -19 -3 -20 -4 -21 -4 -21 -4 -21 -4 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42960,0,135,0,0,0.242663,384,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -10 2 -10 1 -10 2 -10 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 5 -10 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 6 -8 0 0 5 -9 5 -9 6 -9 5 -8 5 -9 5 -10 6 -10 5 -9 5 -10 4 -10 5 -10 5 -10 5 -11 4 -11 5 -10 4 -11 5 -11 4 -11 5 -11 4 -11 5 -11 5 -12 5 -12 4 -13 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69442,0,239,0,0,0.266551,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 10 3 11 3 12 1 12 1 11 2 11 2 11 2 12 1 11 0 13 -1 13 0 12 -2 12 -2 12 -1 13 -1 13 0 12 -1 13 -1 12 -3 12 -1 12 0 12 -1 13 -2 11 -2 12 -1 12 0 0 -1 11 0 13 -2 13 0 12 -1 14 -1 13 0 11 0 13 1 13 1 13 2 13 1 13 0 13 0 13 1 13 2 12 2 15 3 14 2 14 3 14 2 15 2 15 2 17 2 16 3 17 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1025844,0,37,0,0,1.22323,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -16 11 -16 12 -16 11 -13 11 -15 12 -14 13 -14 14 -13 14 -14 15 -12 16 -13 14 -12 13 -13 14 -16 14 -12 16 -12 14 -13 14 -13 15 -13 15 -14 14 -11 15 -12 15 -14 14 -13 0 0 14 -14 14 -14 13 -15 14 -16 13 -15 13 -16 13 -18 13 -16 14 -17 14 -16 15 -16 14 -15 14 -16 13 -17 14 -18 13 -18 14 -20 13 -20 13 -19 12 -20 13 -19 13 -21 14 -21 14 -21 14 -20 14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1027526,0,82,0,0,1.22839,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -19 -1 -19 -2 -19 -3 -18 -3 -19 -3 -19 -4 -19 -3 -19 -5 -20 -4 -20 -6 -20 -6 -19 -7 -18 -5 -20 -5 -18 -7 -18 -7 -17 -5 -20 -6 -18 -6 -19 -7 -18 -7 -18 -7 -19 -5 -20 -6 0 0 -20 -5 -21 -4 -20 -4 -20 -4 -19 -3 -20 -3 -22 -4 -20 -5 -25 -1 -24 -5 -23 -5 -21 -3 -22 -4 -22 -3 -24 -3 -24 -3 -26 -2 -25 -3 -24 -2 -25 -1 -25 -2 -26 -1 -26 -2 -26 -2 -26 -2 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1058110,0,37,0,0,1.25513,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 7 -14 6 -16 7 -16 7 -16 7 -15 5 -16 6 -16 5 -16 6 -18 4 -18 5 -19 4 -17 4 -18 3 -17 3 -19 5 -17 3 -17 3 -16 3 -17 4 -16 4 -17 4 -17 3 -17 3 -19 4 -18 4 0 0 -18 5 -18 6 -17 6 -18 6 -16 5 -17 7 -18 8 -17 8 -17 9 -19 7 -19 8 -18 7 -18 7 -19 8 -19 9 -18 9 -20 11 -18 9 -18 10 -19 11 -19 11 -19 12 -20 11 -21 11 -20 11 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1061560,0,110,0,0,1.26012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -4 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 0 0 -6 -9 -7 -8 -6 -8 -8 -8 -6 -7 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,1117357,0,110,0,0,1.31459,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 -1 10 0 11 -1 10 -1 10 -2 10 -3 11 -2 10 -2 10 -3 11 -3 10 -3 10 -3 9 -4 10 -3 10 -4 10 -4 10 -4 11 -4 9 -3 9 -3 10 -3 10 -4 10 -3 9 0 0 -3 10 -3 12 -3 11 -2 10 -2 10 -2 11 -2 12 -3 10 -1 10 -2 10 0 12 -1 11 -1 11 -2 12 -1 11 0 11 -1 13 -1 12 -1 12 -1 12 0 12 0 13 -2 14 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,1124535,0,110,0,0,1.32126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -10 -1 -10 0 -11 0 -12 0 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -11 -2 -10 -3 -11 -3 -12 -3 -10 -2 -10 -3 -10 -2 -11 -3 -11 -4 -10 -4 -11 -4 -10 -3 -11 -4 -11 -4 0 0 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -12 -2 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1138404,0,110,0,0,1.33519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -9 4 -10 5 -11 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 3 -9 3 -9 2 0 0 -11 2 -10 2 -10 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 5 -10 4 -10 4 -10 4 -11 5 -10 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 6 -11 5 -12 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
