CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34817,0,131,0,0,0.234004,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 4 -18 4 -19 4 -20 3 -19 3 -18 1 -19 1 -18 0 -19 1 -19 -1 -19 0 -20 -1 -19 -1 -18 -1 -17 -1 -20 0 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -18 0 -17 0 0 0 -17 1 -18 1 -17 2 -17 1 -15 1 -16 2 -17 2 -16 2 -16 3 -17 3 -17 3 -15 3 -16 3 -16 4 -17 4 -16 4 -17 5 -16 4 -16 4 -16 5 -16 5 -16 5 -17 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37119,0,135,0,0,0.238885,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 33 -25 27 -46 43 -52 42 -44 42 -41 31 -36 42 -39 25 -61 44 -49 42 -66 48 -78 66 -66 55 -71 51 -57 41 -65 63 -68 56 -63 42 -67 42 -51 50 -50 42 -63 52 -50 33 -58 54 -72 59 -54 46 0 0 -75 65 -80 71 -66 67 -76 63 -55 54 -70 63 -69 67 -62 59 -80 75 -51 38 -82 68 -42 42 -66 63 -68 61 -74 63 -76 65 -90 77 -68 68 -74 66 -58 58 -63 63 -67 67 -61 66 -75 69 -55 54 -61 58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68097,0,239,0,0,0.266736,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 15 -1 15 -1 14 -2 14 -4 13 -3 14 -4 14 -4 14 -5 14 -4 14 -5 13 -5 14 -5 14 -4 14 -4 12 -4 12 -5 13 -5 12 -5 13 -4 13 -5 11 -5 11 -5 12 -4 12 0 0 -4 12 -4 13 -4 12 -3 12 -4 13 -3 12 -4 13 -3 12 -2 12 -2 11 -1 12 -1 12 -1 13 -1 13 -1 12 -1 13 0 13 0 12 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022444,0,37,0,0,1.22143,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 20 2 19 2 21 2 21 1 20 -1 19 0 20 -1 18 -1 19 -2 20 -2 20 -2 21 -2 20 -2 19 -3 18 -2 20 -3 18 -3 18 -3 17 -3 17 -3 17 -3 18 -3 16 -2 17 -1 18 -1 17 0 0 -1 17 0 18 0 18 0 17 0 16 1 17 2 17 1 17 2 17 1 17 3 18 2 16 2 16 3 17 2 17 3 17 4 18 4 17 4 17 4 17 4 17 4 17 5 18 5 17 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1025030,0,82,0,0,1.22605,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -4 19 -4 19 -2 20 -3 21 -2 20 -1 20 0 20 0 21 0 20 0 20 2 19 2 19 2 18 2 19 3 19 3 19 3 19 3 18 2 19 2 18 3 19 1 18 3 17 3 17 3 17 2 0 0 17 3 17 2 16 1 16 2 17 0 17 1 17 -1 17 -1 17 0 17 -1 16 1 16 0 17 0 17 -1 19 -1 17 -2 17 -1 16 -2 17 -2 18 -3 17 -2 17 -4 17 -3 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051803,0,37,0,0,1.25061,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 5 19 5 20 6 20 6 20 7 18 7 19 8 17 8 18 9 18 10 18 10 19 10 17 9 16 9 15 9 19 9 15 10 15 10 15 9 15 9 15 9 16 8 14 9 16 8 17 8 16 8 0 0 16 6 17 7 16 6 17 6 15 5 17 5 17 4 16 5 17 3 17 5 17 4 16 4 17 3 17 3 17 4 17 2 19 2 18 2 17 2 18 1 18 1 18 1 19 1 19 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1090494,0,110,0,0,1.28898,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 18 12 17 12 15 12 15 14 15 14 15 13 14 15 15 16 14 16 14 15 13 16 13 16 13 16 12 15 13 17 10 15 13 16 12 15 11 15 12 15 11 15 12 16 12 15 12 14 12 14 0 0 12 13 13 14 11 12 13 13 12 13 12 13 12 12 13 12 13 12 14 13 13 12 13 11 14 12 14 10 16 12 15 10 16 9 15 10 16 11 16 9 16 8 15 10 16 9 16 9 17 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1092369,0,110,0,0,1.29354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -7 13 -8 14 -10 14 -10 13 -9 13 -10 12 -10 12 -9 12 -11 12 -11 12 -11 11 -11 12 -12 12 -11 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -11 10 -11 10 -11 11 -11 10 0 0 -10 10 -11 10 -10 11 -10 10 -9 10 -9 11 -9 11 -8 11 -8 10 -8 12 -9 11 -8 12 -8 12 -8 12 -8 11 -6 12 -8 13 -6 12 -6 12 -7 12 -6 13 -7 13 -6 14 -6 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1107052,0,110,0,0,1.3056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -8 -12 -6 -15 -7 -14 -6 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 -2 -14 0 0 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -12 -4 -14 -4 -13 -4 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1138782,0,110,0,0,1.33745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -3 15 -4 14 -4 14 -4 14 -4 13 -5 13 -5 13 -6 14 -5 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 11 -7 11 -8 12 -6 11 0 0 -6 11 -6 12 -6 11 -5 11 -6 11 -6 12 -6 12 -6 12 -4 11 -4 12 -4 11 -4 11 -4 12 -3 12 -4 12 -4 12 -5 12 -3 12 -4 13 -3 11 -3 12 -3 13 -2 13 -2 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
