CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33005,0,131,0,0,0.231446,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 14 9 15 8 16 8 17 6 15 5 17 5 16 4 15 4 17 4 18 5 18 4 18 4 18 4 18 2 17 4 18 2 18 2 17 2 17 2 17 1 17 1 18 1 16 3 17 3 18 3 18 0 0 3 18 4 17 3 18 4 17 3 16 4 17 4 18 3 17 6 18 4 17 6 18 5 17 6 17 6 18 5 17 7 18 8 18 7 18 6 18 8 18 7 18 8 19 8 18 9 19 9 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,34640,0,135,0,0,0.23588,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -13 -2 -11 -2 -11 -1 -12 0 -13 -2 -13 0 -11 1 -12 0 -12 0 -13 0 -12 1 -13 2 -12 2 -13 1 -13 2 -13 2 -12 2 -12 3 -12 2 -12 3 -11 3 -11 2 -12 2 -12 3 -13 2 -12 0 0 2 -12 2 -13 2 -11 1 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 0 -13 1 -13 0 -13 1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -14 -1 -14 -2 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57412,0,239,0,0,0.255282,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -14 -2 -12 -2 -15 0 -15 0 -14 -1 -14 0 -13 1 -12 2 -12 1 -14 1 -16 1 -14 1 -14 4 -13 5 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 4 -13 3 -12 4 -12 4 -14 3 -13 0 0 3 -13 3 -13 3 -14 2 -13 2 -13 3 -14 3 -14 3 -13 3 -14 2 -14 0 -15 2 -14 1 -14 2 -15 1 -14 0 -14 1 -16 0 -15 1 -14 -1 -14 0 -15 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020181,0,37,0,0,1.21849,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 9 12 10 12 11 12 11 11 11 9 11 9 12 8 13 10 12 8 13 9 13 9 14 9 14 8 14 7 13 9 14 6 14 6 13 6 14 6 13 6 14 7 14 6 14 7 13 8 14 7 13 0 0 7 14 9 14 8 13 8 14 7 13 8 13 9 13 8 13 9 13 8 13 10 13 9 13 10 13 10 13 10 13 10 13 11 13 10 13 11 13 11 14 11 13 11 14 12 13 12 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022911,0,82,0,0,1.22341,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 -24 -38 -28 -22 -47 -39 -51 -24 -45 -35 -39 -39 -51 -25 -24 -26 -45 -39 -45 -41 -73 -35 -76 -35 -72 -37 -54 -38 -48 -49 -83 -33 -63 -43 -61 -39 -58 -41 -51 -47 -52 -42 -65 -45 -46 -35 -59 -42 -79 -29 -58 0 0 -50 -73 -57 -85 -52 -79 -61 -90 -53 -65 -58 -73 -53 -70 -54 -55 -72 -76 -40 -51 -50 -72 -46 -45 -64 -66 -50 -69 -45 -73 -56 -78 -61 -89 -57 -65 -56 -70 -64 -59 -55 -58 -65 -67 -52 -61 -70 -64 -61 -58 -56 -55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1046584,0,37,0,0,1.24448,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 13 -15 13 -15 12 -15 11 -15 10 -15 10 -16 10 -16 9 -17 11 -17 10 -16 10 -17 9 -16 9 -18 10 -17 8 -17 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 8 -17 10 -17 9 0 0 -16 9 -17 10 -17 9 -16 9 -15 9 -16 10 -16 10 -16 10 -16 12 -16 10 -16 12 -14 12 -15 12 -15 12 -16 12 -16 12 -16 14 -16 13 -16 13 -15 13 -16 13 -16 14 -15 15 -15 16 -14 16 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1082270,0,110,0,0,1.28026,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 10 3 10 3 10 3 10 4 9 4 9 5 9 6 9 5 9 6 9 6 9 6 9 6 9 6 8 8 9 6 9 6 9 7 8 8 8 7 7 6 9 7 9 6 9 6 7 7 7 8 0 0 8 7 9 5 8 6 8 6 9 6 8 7 8 6 9 5 9 6 8 6 10 5 10 4 10 4 10 4 10 5 12 5 11 5 11 5 11 5 11 4 10 5 11 5 11 4 12 5 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1112320,0,110,0,0,1.31008,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -4 8 -5 10 -5 9 -3 10 -2 9 -3 9 -3 10 -3 10 -3 9 -2 10 0 10 -1 10 -2 10 -1 10 -2 9 -2 10 -1 10 -2 9 -1 9 -1 11 -1 9 0 9 -1 9 -2 10 -1 0 0 10 -1 10 0 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -2 10 -3 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -3 10 -5 10 -5 9 -6 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1123043,0,110,0,0,1.32069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -9 -2 -10 -2 -11 -1 -12 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -4 -11 -6 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1160850,0,110,0,0,1.35857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 14 -7 12 -8 12 -9 14 -9 11 -9 11 -9 10 -10 11 -10 11 -8 11 -9 13 -11 12 -10 10 -11 10 -10 9 -11 10 -11 12 -11 10 -10 10 -10 12 -10 10 -10 10 -10 11 -10 10 0 0 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 10 -8 10 -8 12 -7 11 -7 12 -8 12 -8 13 -6 13 -8 12 -6 13 -8 13 -6 14 -6 14 -6 13 -6 13 -6 15 -6 15 -6 16 -5 15 -5 13 0 0 0 0 0 0 0 0 0 0 ]
