CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34963,0,131,0,0,0.23528,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -18 0 -20 1 -20 1 -18 2 -19 3 -18 3 -19 4 -18 4 -19 5 -21 4 -19 4 -19 4 -18 4 -20 5 -17 6 -17 5 -17 6 -18 6 -17 5 -18 6 -16 5 -17 5 -19 5 -18 0 0 5 -19 4 -18 4 -19 4 -19 4 -18 3 -18 3 -19 3 -18 2 -20 3 -19 1 -20 2 -19 2 -19 2 -21 2 -20 1 -21 1 -22 1 -21 1 -20 0 -21 1 -22 0 -22 0 -22 -1 -22 0 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,36367,0,135,0,0,0.240107,384,[-121 112 8 0 0 0 0 0 0 0 0 0 1 -10 1 -9 4 -10 3 -9 3 -10 4 -9 4 -9 5 -8 4 -8 6 -9 5 -8 7 -8 6 -9 6 -8 6 -7 6 -8 7 -8 6 -8 6 -7 7 -7 7 -8 7 -8 6 -7 7 -8 7 -8 6 -8 0 0 6 -7 6 -7 6 -7 6 -6 7 -8 7 -7 7 -8 7 -8 8 -10 -1 -6 4 -10 6 -7 7 -9 7 -7 5 -9 5 -9 6 -11 5 -9 5 -8 4 -9 6 -9 7 -9 7 -10 5 -10 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61751,0,239,0,0,0.261531,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 8 -7 7 -8 6 -9 6 -9 6 -8 6 -9 7 -9 6 -10 6 -10 6 -9 6 -9 5 -9 5 -10 4 -10 5 -10 5 -9 4 -10 5 -10 5 -9 4 -9 4 -9 4 -10 5 0 0 -10 5 -10 6 -10 5 -9 5 -8 5 -9 4 -9 5 -9 6 -9 6 -9 7 -9 7 -9 5 -10 8 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -8 7 -8 7 -10 8 -8 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024244,0,37,0,0,1.22437,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -16 -12 -15 -14 -14 -14 -12 -13 -13 -14 -12 -14 -13 -16 -12 -16 -12 -16 -12 -17 -11 -16 -12 -17 -10 -16 -13 -17 -10 -16 -9 -17 -9 -16 -10 -15 -10 -16 -11 -17 -9 -16 -10 -16 -11 -17 -11 -16 0 0 -11 -16 -12 -17 -11 -16 -12 -16 -10 -15 -12 -15 -12 -16 -12 -15 -13 -15 -12 -16 -13 -16 -12 -15 -13 -15 -13 -16 -14 -16 -14 -16 -15 -16 -14 -15 -15 -16 -15 -15 -15 -15 -16 -15 -16 -16 -17 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1030343,0,82,0,0,1.22983,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -10 5 -9 4 -10 6 -9 5 -9 5 -7 6 -8 6 -7 7 -7 7 -8 7 -8 7 -7 8 -6 8 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 7 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 4 -10 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1077870,0,37,0,0,1.27779,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 19 -6 18 -5 20 -7 21 -7 20 -8 17 -8 18 -9 17 -10 18 -11 18 -10 19 -11 20 -11 19 -11 18 -11 17 -12 19 -12 16 -12 16 -11 16 -12 16 -12 15 -12 17 -12 15 -11 17 -12 18 -11 17 0 0 -10 18 -10 18 -10 18 -11 19 -10 17 -10 19 -10 19 -9 18 -9 19 -9 19 -8 21 -8 19 -8 20 -9 20 -9 20 -8 20 -8 22 -8 21 -8 21 -7 22 -9 21 -7 22 -7 23 -6 23 -6 23 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1078317,0,37,0,0,1.28256,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 19 3 18 2 21 2 22 2 22 1 19 0 20 0 19 0 21 -3 21 -1 21 -2 23 -2 21 -2 21 -3 19 -2 22 -2 20 -4 20 -3 20 -2 20 -4 18 -4 19 -4 19 -3 20 -2 22 -3 20 0 0 -2 20 1 22 0 21 0 22 -1 19 1 20 0 21 0 17 1 23 0 23 0 21 1 20 3 21 4 22 2 23 3 22 4 24 4 21 4 21 4 23 5 22 6 23 5 23 6 24 5 23 6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1085933,0,110,0,0,1.28692,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -14 5 -15 6 -13 8 -14 8 -13 8 -13 8 -12 8 -13 10 -14 8 -12 9 -12 10 -14 10 -13 10 -12 9 -12 10 -12 11 -11 9 -11 9 -12 11 -11 11 -12 10 -10 10 -11 10 -11 10 -10 0 0 10 -11 10 -11 9 -14 8 -12 10 -11 9 -12 8 -12 10 -12 8 -13 9 -13 7 -13 7 -13 9 -14 7 -15 8 -14 7 -14 8 -15 7 -14 7 -15 8 -15 6 -15 6 -15 6 -16 5 -17 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1114465,0,110,0,0,1.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -6 7 -5 9 -6 8 -5 8 -6 10 -4 9 -4 10 -4 10 -5 10 -3 11 -3 10 -4 10 -2 10 -4 10 -3 10 -3 10 -3 9 -2 9 -3 10 -3 10 -2 9 -2 10 -2 10 -2 9 -2 0 0 9 -3 10 -4 9 -3 9 -4 9 -3 10 -4 10 -3 9 -4 10 -4 9 -5 9 -4 9 -4 9 -5 10 -5 10 -5 9 -6 10 -6 9 -5 9 -6 9 -6 10 -6 10 -7 10 -7 9 -7 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1138351,0,110,0,0,1.33818,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 3 12 2 11 1 11 3 12 2 12 1 10 1 11 0 11 3 13 1 13 0 12 -1 12 -1 12 1 12 1 11 0 12 1 11 -1 13 -1 12 -1 11 0 11 1 12 -1 14 1 12 0 0 3 11 0 12 1 13 4 11 1 11 2 12 1 11 4 11 5 16 3 11 3 10 3 11 6 12 5 12 4 11 6 10 6 11 6 10 7 11 7 10 6 11 8 12 8 11 7 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
