CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39014,0,131,0,0,0.238123,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 5 15 6 16 6 16 7 16 8 14 8 14 8 14 8 14 9 14 9 15 9 15 10 16 10 14 10 13 10 15 11 12 11 13 11 12 10 12 11 13 10 13 11 12 10 14 10 15 11 15 10 0 0 15 10 16 11 16 10 15 10 14 10 15 9 16 9 16 9 17 9 16 9 18 10 16 9 17 9 18 10 17 11 18 10 20 10 18 9 19 10 19 8 20 9 20 10 21 10 21 9 21 9 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40386,0,135,0,0,0.24275,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 9 -9 8 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 6 -10 7 -10 6 -10 7 -9 7 -10 6 -10 7 -11 8 -10 6 0 0 -11 8 -9 7 -10 7 -10 8 -9 7 -10 8 -10 8 -8 8 -10 8 -9 8 -9 9 -9 9 -10 9 -9 10 -10 9 -9 9 -9 11 -9 10 -9 10 -9 10 -9 11 -10 11 -10 11 -9 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72398,0,239,0,0,0.270988,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 8 2 9 3 8 3 9 3 9 3 8 3 9 3 8 3 9 4 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 4 9 4 0 0 9 4 8 3 9 4 9 3 8 4 9 4 9 4 9 4 10 3 9 2 10 2 9 3 9 3 10 2 9 3 10 3 11 2 10 1 11 2 10 2 11 2 11 3 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023202,0,37,0,0,1.22209,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -12 13 -12 13 -12 12 -12 11 -13 11 -13 10 -14 10 -14 11 -14 11 -15 12 -14 11 -14 10 -14 10 -16 11 -15 9 -15 9 -14 9 -14 9 -14 9 -16 10 -14 9 -14 10 -15 12 -15 11 0 0 -14 11 -15 12 -14 12 -14 13 -13 11 -14 13 -14 13 -14 13 -14 14 -14 14 -14 15 -13 13 -14 14 -14 15 -15 14 -14 15 -15 17 -14 15 -14 16 -14 16 -14 16 -15 16 -15 18 -15 17 -15 17 -15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024678,0,82,0,0,1.22751,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 16 -8 14 -9 15 -9 16 -9 15 -10 13 -10 14 -10 12 -10 14 -10 13 -11 13 -11 15 -11 14 -11 14 -11 13 -13 14 -13 12 -12 13 -13 12 -11 12 -12 12 -13 13 -12 12 -12 13 -11 15 -11 14 0 0 -13 14 -13 14 -13 14 -11 15 -10 13 -11 16 -11 16 -11 14 -10 21 -11 16 -11 16 -9 15 -10 16 -12 18 -12 16 -12 18 -12 18 -11 18 -12 18 -11 18 -11 19 -12 19 -12 20 -11 21 -11 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1047340,0,37,0,0,1.24596,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -10 14 -10 12 -10 11 -10 12 -10 11 -11 11 -12 10 -12 12 -13 12 -12 11 -12 10 -12 10 -12 12 -12 10 -13 9 -13 9 -12 11 -11 10 -12 11 -12 9 -12 11 -12 12 -13 11 0 0 -12 12 -12 12 -12 13 -12 12 -12 12 -11 13 -11 14 -11 13 -11 14 -12 13 -12 15 -11 13 -11 14 -12 15 -12 14 -11 16 -11 17 -11 16 -11 16 -11 16 -11 17 -11 17 -11 17 -12 18 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,1086638,0,110,0,0,1.28525,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 7 6 7 5 7 5 7 6 8 6 9 6 8 6 8 5 8 4 9 5 9 5 9 4 9 4 9 3 9 3 8 4 9 4 8 4 9 3 10 4 9 5 8 3 9 4 8 4 8 0 0 5 9 4 8 4 9 4 8 4 9 5 9 5 9 5 8 6 9 6 8 7 8 6 9 6 9 6 9 7 8 7 9 7 9 8 9 8 8 9 8 9 8 8 9 8 9 8 9 9 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1090180,0,110,0,0,1.28955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 5 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 3 -10 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 0 0 -11 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -9 5 -11 4 -10 4 -10 5 -11 5 -10 6 -10 6 -10 5 -10 7 -10 6 -10 6 -11 6 -11 6 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1114715,0,110,0,0,1.31336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -5 -12 -6 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -12 -7 -10 -7 -11 -8 -11 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 0 0 -11 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -14 -7 -14 -7 -12 -7 -13 -7 -13 -6 -15 -7 -15 -6 -15 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -7 -16 -7 -16 -6 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,1143120,0,110,0,0,1.34157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -8 -9 -8 -9 -7 -10 -6 -9 -7 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -4 -11 -4 -11 -4 -12 -5 -11 0 0 -5 -12 -6 -12 -5 -11 -7 -11 -4 -12 -7 -12 -6 -13 -6 -11 -6 -11 -7 -10 -7 -12 -6 -12 -6 -12 -7 -12 -8 -11 -8 -11 -9 -12 -9 -11 -9 -12 -9 -11 -8 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,1176050,0,110,0,0,1.37441,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 7 6 7 5 6 6 6 6 6 6 7 4 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 7 3 8 4 8 3 8 3 8 3 9 4 8 0 0 3 8 4 9 4 8 4 8 4 7 5 8 4 9 4 8 5 8 5 8 5 9 5 8 5 8 5 9 6 9 6 8 6 9 6 8 6 8 6 8 7 9 6 9 6 9 7 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1220884,0,110,0,0,1.41954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -4 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -9 6 -8 6 -9 5 -8 6 -8 7 -8 6 0 0 -9 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 8 -9 8 -8 9 -7 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 10 -8 10 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1240420,0,110,0,0,1.43877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -9 -9 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -9 -9 -9 -9 0 0 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -7 -10 -8 -11 -7 -11 -7 -12 -8 -11 -7 -13 -8 -12 -7 -12 -8 -12 -7 -13 -8 -13 -7 -14 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1243177,0,110,0,0,1.44344,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 9 3 9 3 8 2 8 2 8 2 9 2 9 2 10 2 9 0 10 2 10 0 9 2 9 1 9 2 9 1 9 1 10 0 9 0 9 1 9 1 9 1 10 1 9 0 0 1 9 1 9 2 10 2 9 1 9 2 9 1 10 2 10 2 10 3 9 3 11 2 10 2 10 4 10 4 10 3 10 4 11 5 10 4 10 4 10 4 11 4 11 5 11 5 11 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
