CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37883,0,131,0,0,0.236647,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -8 14 -7 15 -7 13 -6 14 -6 14 -5 15 -5 16 -5 15 -5 16 -5 16 -4 15 -5 15 -3 17 -5 15 -3 15 -3 14 -3 15 -4 15 -3 16 -3 15 -3 15 -3 17 -5 16 -4 0 0 16 -5 17 -6 16 -6 16 -6 14 -5 16 -7 17 -7 15 -7 17 -8 17 -7 17 -8 16 -7 17 -7 17 -7 18 -8 17 -8 19 -10 17 -9 18 -8 17 -10 18 -9 19 -10 19 -10 19 -10 19 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42363,0,135,0,0,0.241436,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 8 4 7 4 8 3 8 4 7 4 7 5 7 5 7 6 8 5 7 6 8 6 7 6 8 6 7 6 7 6 6 6 7 6 7 7 6 6 7 6 7 5 8 6 7 6 0 0 8 5 7 6 8 6 8 5 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 4 9 4 10 5 10 4 11 4 10 4 11 5 11 5 11 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63745,0,239,0,0,0.261948,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 3 9 3 9 2 9 2 9 1 9 2 10 1 10 1 10 0 9 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 10 1 10 0 10 0 10 0 10 -1 10 1 10 0 0 0 10 0 12 1 10 0 11 1 10 0 10 0 10 -1 10 0 11 2 11 1 11 2 11 1 11 2 12 1 11 3 13 2 12 2 12 2 12 2 12 2 12 2 13 2 13 4 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020889,0,37,0,0,1.21978,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -17 -2 -17 0 -17 1 -16 0 -16 1 -16 1 -17 3 -17 3 -18 3 -17 3 -17 3 -16 3 -16 2 -18 4 -16 3 -16 3 -15 2 -16 3 -16 3 -17 4 -16 3 -16 3 -17 2 -17 0 0 2 -17 1 -17 0 -17 0 -18 0 -16 -1 -18 0 -18 0 -18 -2 -18 0 -19 -1 -19 0 -17 -1 -18 -1 -19 -1 -19 -2 -20 -3 -21 -2 -20 -2 -20 -3 -21 -2 -20 -3 -21 -3 -22 -3 -22 -2 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1057164,0,37,0,0,1.25543,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -20 -8 -21 -6 -20 -5 -20 -6 -20 -5 -19 -5 -21 -4 -21 -4 -22 -4 -24 -3 -22 -3 -22 -3 -22 -4 -23 -2 -21 -2 -20 -2 -20 -2 -20 -2 -21 -2 -22 -1 -20 -3 -21 -3 -23 -3 -22 0 0 -4 -22 -4 -22 -5 -22 -5 -22 -4 -21 -6 -22 -6 -23 -6 -22 -7 -24 -5 -24 -6 -24 -6 -23 -7 -24 -7 -25 -6 -24 -8 -25 -9 -26 -8 -25 -9 -25 -9 -25 -8 -26 -9 -27 -9 -26 -10 -27 -9 -27 -9 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1059697,0,37,0,0,1.26035,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 -2 -18 -1 -17 -2 -16 -3 -17 -2 -16 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -17 -5 -16 -5 -19 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -17 -4 -15 -5 -16 -4 -18 -4 -17 -4 0 0 -18 -3 -19 -3 -17 -3 -19 -2 -16 -2 -18 -2 -19 -2 -18 -1 -20 -1 -19 -2 -20 -2 -19 -1 -19 -1 -20 -1 -20 -1 -20 -1 -22 0 -20 0 -20 0 -21 1 -21 1 -23 1 -23 1 -22 1 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1071518,0,110,0,0,1.26975,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 10 2 9 3 9 3 9 4 9 4 9 4 9 6 9 5 10 5 9 6 9 5 8 6 9 5 8 6 9 5 8 6 8 6 8 6 8 7 9 6 8 6 9 7 9 6 0 0 9 6 9 6 9 5 9 6 8 6 10 6 10 7 9 6 9 5 8 4 10 4 10 5 10 5 11 5 10 4 11 4 12 5 11 4 12 4 12 5 11 6 11 6 12 5 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,1094853,0,110,0,0,1.29297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 7 -7 6 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 5 -8 5 -9 4 -9 5 -8 5 -9 5 -10 4 -9 4 -8 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 0 0 -9 5 -9 4 -10 5 -8 5 -8 5 -9 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 7 -8 8 -9 7 -9 7 -9 9 -9 8 -8 8 -9 8 -9 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1109749,0,110,0,0,1.30774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -7 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -9 -4 -10 -5 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -7 -9 -6 -8 -7 -8 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1122225,0,110,0,0,1.32022,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 2 -10 3 -10 2 -9 3 -8 4 -9 4 -9 4 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 4 -9 5 -9 5 -8 5 -9 4 -8 5 -8 5 -9 5 -9 0 0 5 -8 5 -8 4 -9 5 -9 5 -9 6 -10 5 -9 5 -9 5 -9 3 -10 4 -10 4 -10 5 -10 4 -10 4 -11 4 -10 5 -12 4 -11 5 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
